#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19125.015506112944	-3445.872033763391	-15679.143472349555	-3445.872033763391	7.281688323476682E307	Infinity	0.7921504084884413	0.10849721062831544	2.346721310022553	0.5447814793491313	0.10849721062831544	2.346721310022553	0.5447814793491313	0.17285567561094906	0.0	0.0	0.0	2.0259804835222E-310	-13490.069204733722	6.821738376145202E307	4.752845356339995E307	8.765602135244332E307	8.05783027763778E307	2.259650926707118E307	14	2	1	1	1
15000	-19115.408019525246	-3451.604678023463	-15663.803341501784	-3451.604678023463	9.020411914472757E307	Infinity	0.7921504084884413	0.27557326756897577	2.5297741042805355	0.19465262815048853	0.27557326756897577	2.5297741042805355	0.19465262815048853	0.18467264267730038	0.0	0.0	0.0	2.7257770978256E-310	-13485.220216688735	1.4850117838964064E308	7.861034602987157E307	7.67107611853693E307	2.3058970827993726E307	4.1183719381765855E307	3	2	4	4	6
16000	-19137.621934572784	-3449.5486302489558	-15688.073304323827	-3449.5486302489558	1.3096957994539694E308	Infinity	0.7921504084884413	0.172729619051957	2.6326177527975543	0.19465262815048853	0.172729619051957	2.6326177527975543	0.19465262815048853	0.26127234486613127	0.0	0.0	0.0	1.78516220709727E-310	-13493.445006401917	1.6626770324093966E308	7.861034602987157E307	8.11629252456329E307	1.150084949199155E308	1.5916351705413273E308	4	1	10	3	1
17000	-19151.461277892064	-3456.2412920951865	-15695.219985796879	-3456.2412920951865	7.848087800981311E307	Infinity	0.7921504084884413	0.172729619051957	2.6326177527975543	0.19465262815048853	0.172729619051957	2.6326177527975543	0.19465262815048853	0.3592137978418817	0.0	0.0	0.0	3.58706213527657E-310	-13488.906205786534	1.2909140204827517E308	5.663855043287819E307	3.6005677285880877E307	6.181810054518011E307	9.378642373132548E307	4	4	2	3	6
18000	-19125.875791845196	-3449.296844459118	-15676.578947386077	-3449.296844459118	2.62576227975496E307	1.3137131171818196E308	0.7921504084884413	0.172729619051957	2.4352336604217837	0.39203672052625904	0.172729619051957	2.4352336604217837	0.39203672052625904	0.37044460684855174	6.7323344284777E-310	0.0	0.0	7.24388084680657E-310	-13469.71488068653	3.579199263216024E307	2.482330390137705E307	3.060611450261254E307	4.1447215139583465E307	3.692834806548153E307	3	4	8	2	2
19000	-19132.701466483417	-3456.545749235527	-15676.15571724789	-3456.545749235527	5.167840002576256E307	Infinity	0.7921504084884413	0.022942703808010945	2.58502057566573	0.39203672052625904	0.022942703808010945	2.58502057566573	0.39203672052625904	0.14531295597183239	0.0	0.0	0.0	2.91422214534237E-310	-13487.611035320962	9.001668214649776E307	1.2274466297477046E308	1.4053398310744472E308	6.565081609719567E307	4.841432579549675E307	9	1	4	2	3
20000	-19088.186554821565	-3450.703617381077	-15637.482937440489	-3450.703617381077	1.514186260898298E307	5.919949984685644E307	0.7921504084884413	0.022942703808010945	2.58502057566573	0.39203672052625904	0.022942703808010945	2.58502057566573	0.39203672052625904	0.211743867195642	1.559359165573045E-309	0.0	0.0	1.50861071597715E-309	-13453.520951881414	4.4287972823347183E307	3.291916188169843E307	1.7165339514156263E307	1.8913238454568129E307	6.252814702159312E306	2	2	1	12	2
21000	-19118.93515342063	-3455.2913840547067	-15663.64376936592	-3455.2913840547067	1.9316954304812867E307	1.1813379593188134E308	0.7921504084884413	0.022942703808010945	2.58502057566573	0.39203672052625904	0.022942703808010945	2.58502057566573	0.39203672052625904	0.23073108259906522	9.5926250883047E-310	0.0	0.0	9.24093933449566E-310	-13466.810036565508	8.08180010457168E307	2.2793174269327554E307	4.229572016716897E307	1.3662680851192027E307	6.044952363247911E306	1	12	4	1	1
22000	-19118.212537158477	-3467.189682605895	-15651.022854552582	-3467.189682605895	2.015298424246565E307	1.0546412663837007E308	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.23713108528823557	9.07942366039946E-310	0.0	0.0	8.78463522797144E-310	-13464.441273111795	4.392857871655726E307	1.6591795135467362E307	1.5249233442193126E307	1.3683570494815526E307	5.0261810505753874E306	1	7	7	3	1
23000	-19090.21608018207	-3439.8499048443637	-15650.366175337705	-3439.8499048443637	2.7846551976091744E307	1.2325999934008509E308	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.24913084401838992	9.4217506929049E-310	0.0	0.0	9.43219977708625E-310	-13466.32380230997	1.7257786374619927E307	1.333327908970973E307	1.1943013685503626E307	5.079772502717151E306	5.674138658811864E306	13	3	1	1	1
24000	-19080.41864482708	-3448.42947852067	-15631.989166306412	-3448.42947852067	5.03355211636167E306	3.1481325291737803E307	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.3052301177785693	2.583197746511675E-309	0.0	0.0	2.354711736483714E-309	-13440.419516940672	2.429453062195897E307	8.219854059693414E306	1.7771462384609718E306	7.643087401270543E305	1.6981000296185787E306	1	14	2	1	1
25000	-19052.88872382977	-3432.315716057041	-15620.57300777273	-3432.315716057041	1.9767200953865848E306	1.2241830232059737E307	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.3398568842540608	6.7751161007304E-309	0.0	0.0	6.13392995061934E-309	-13420.621271648175	2.80500599734403E306	2.1885115805591333E306	2.931870330604632E306	1.2365041596057526E306	1.1423614290674201E306	6	7	2	3	1
26000	-19049.415212168362	-3450.0330655988905	-15599.382146569473	-3450.0330655988905	1.8746786917176485E306	1.2380821801168124E307	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.1307207997495596	1.1155553715820114E-308	0.0	0.0	1.0101841356916387E-308	-13423.80288840368	1.140131669120306E307	4.567793310727923E306	3.8621822017417267E306	4.6076001813113306E306	9.737015221931471E305	3	4	2	6	4
27000	-19085.81017285855	-3470.1951549486243	-15615.615017909924	-3470.1951549486243	5.0694211740927204E306	2.1271792383757572E307	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.22343161109435702	6.013146524939064E-309	0.0	0.0	6.04201908778152E-309	-13427.727586704454	4.2092239814756514E306	1.6864922330858057E306	3.6415541584068286E306	5.226036707982617E306	6.698962294816716E306	4	3	1	7	4
28000	-19054.851331100166	-3448.2062887949187	-15606.645042305247	-3448.2062887949187	3.181314163753839E306	1.9498588783154968E307	0.7921504084884413	0.14236552820868092	2.58502057566573	0.27261389612558906	0.14236552820868092	2.58502057566573	0.27261389612558906	0.17064774746026365	5.961868385652815E-309	0.0	0.0	6.16351509416205E-309	-13433.162328154676	4.1609518691919255E306	5.160717942090738E306	3.9365614100883736E306	6.1734068942847E306	5.173688606286368E306	1	6	3	4	5
29000	-19073.264524223297	-3435.255589997222	-15638.008934226074	-3435.255589997222	5.3432102554037646E306	2.465443666913347E307	0.7921504084884413	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.40281595199146975	4.253963355794833E-309	0.0	0.0	5.38207126349556E-309	-13435.75591193677	4.2535486140657484E306	3.4632227002186815E306	4.7975453791480037E306	8.958469440079425E306	1.636871909009827E307	1	12	1	2	3
30000	-19096.67580268177	-3442.4685116134556	-15654.207291068313	-3442.4685116134556	2.398060369472566E307	1.2019211406529413E308	0.7921504084884413	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.26486300017601855	9.2819759333432E-310	0.0	0.0	9.61005432263354E-310	-13463.34064791052	1.787334956367626E307	2.0196063257677639E307	3.0280441820517404E307	2.455045723530863E307	2.3818132465900193E307	1	8	3	4	3
31000	-19118.563944793103	-3445.0521814725385	-15673.511763320565	-3445.0521814725385	6.564729899754729E307	Infinity	0.7921504084884413	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.14236552820868092	2.3427149092120487	0.5149195625792702	0.19335497976731345	0.0	0.0	0.0	2.82095286716577E-310	-13482.706691663532	9.26092528339221E307	1.1584097672003599E308	6.67796719544082E307	3.1333138376691894E307	7.427523760590991E307	1	1	7	3	7
