Sample	likelihood
0	-35739.96865468006
500	-34769.5749420764
1000	-34944.366284987525
1500	-34856.25633129537
2000	-31968.011986313017
2500	-32743.778701461797
3000	-31905.379132527854
3500	-33748.30465532871
4000	-31257.60403497603
4500	-34556.756334620506
5000	-34181.5518049424
5500	-35714.41377651484
6000	-34492.44915086155
6500	-34393.96066867781
7000	-31553.183247237517
7500	-32133.38463675001
8000	-33224.90492434961
8500	-30777.63498872801
9000	-30729.668713461415
9500	-33196.94735384499
10000	-33266.83519389376
10500	-31305.659918101628
11000	-34631.61846660817
11500	-34701.237104526066
12000	-35636.53184947421
12500	-32348.210549720665
13000	-32062.60669548388
13500	-31687.599495172002
14000	-30944.266210776
14500	-31201.166615482583
15000	-31709.261954594003
15500	-33193.08177039661
16000	-36278.04098546255
16500	-38585.48111893204
17000	-41507.868916322404
17500	-41497.390176093504
18000	-41499.20062983623
18500	-41507.87068802085
19000	-41145.726519842974
19500	-40626.97140472054
20000	-39093.23667151568
20500	-39214.750769815386
21000	-39214.74831175404
21500	-39110.74602075155
22000	-38298.8523766907
22500	-34103.81530937039
23000	-29972.213879711075
23500	-31169.395735671296
24000	-30802.339712244557
24500	-30167.40466171138
25000	-32582.243710428396
25500	-35116.592066059995
26000	-33724.97260235271
26500	-34884.39407619217
27000	-33283.20143854798
27500	-35724.67227731612
28000	-33646.24380359994
28500	-34811.17485482648
29000	-33346.01567990929
29500	-38150.112845448355
30000	-36205.68991096364
30500	-37802.38131019743
31000	-33281.61233632606
31500	-33361.33652928586
32000	-31439.043288311354
32500	-33905.487411063616
33000	-32305.621714974684
33500	-33770.928499443886
34000	-32512.215210807834
34500	-33103.682338248356
35000	-32565.4373779961
35500	-32278.534363669136
36000	-31018.435918402243
36500	-33129.57314922234
37000	-29802.827401442213
37500	-33164.71803462612
38000	-31758.82159772073
38500	-32658.419195063005
39000	-31961.48234368672
39500	-30664.957496030165
40000	-32997.380184195325
40500	-32410.495111401007
41000	-33423.45632397839
41500	-33720.191484425246
42000	-30792.038797389112
42500	-34137.42940801921
43000	-33985.8907408068
43500	-32047.546138122525
44000	-29947.10438143616
44500	-30282.788552925864
45000	-31278.62063867513
45500	-34642.45686396968
46000	-33603.89371428884
46500	-31686.103100653072
47000	-36441.80918060854
47500	-32868.90163308364
48000	-30668.6462517601
48500	-31452.411663858253
49000	-32960.184346648704
49500	-37017.27399230395
50000	-32866.240408991194
50500	-30817.16292347905
51000	-32573.780043176164
51500	-31998.795221570592
52000	-34066.131850171296
52500	-34646.70719373228
53000	-34563.918151525606
53500	-34319.79928946264
54000	-36435.83485134948
54500	-35614.56905925631
55000	-34367.4200957053
55500	-36266.49919144473
56000	-35710.5633838914
56500	-37993.38721255769
57000	-33410.98778112386
57500	-37937.64190681529
58000	-37932.71733065292
58500	-33145.59725570745
59000	-31077.630584640807
59500	-32470.483530337286
60000	-30518.050819506898
60500	-31689.536852686873
61000	-28986.03771993261
61500	-29898.82017481243
62000	-32732.251292497098
62500	-32143.91339728385
63000	-31887.421622508497
63500	-40006.31640017817
64000	-39650.132180439396
64500	-34664.183759374064
65000	-32829.95533447755
65500	-33560.295278811
66000	-38635.55097714407
66500	-37977.09142080406
67000	-41223.42963734244
67500	-40804.047872770796
68000	-40625.29746146468
68500	-35998.57375467455
