#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21557.201029514752	-21468.296616632124	-88.90441288262681	-21468.296616632124	44.178115265527126	219.7749082906376	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.3881481144507366	0.3627576869789781	8.429030223418803	3.860533305636697E-4	0.15234561364965146	3.9390513711587156E-4	3.6882508968927327E-9	0.15340013043670436	23.767085193214125	-82.684501879462
1000	-21534.761890754275	-21441.327966778605	-93.43392397567018	-21441.327966778605	40.418118391202206	194.19605395990035	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.3881481144507366	0.3627576869789781	8.429030223418803	4.731280660712627E-4	0.24456258859951713	4.845677245129123E-4	9.307760232972787E-9	0.205012925469319	19.10238441585938	-79.30535603489052
2000	-21559.02198756765	-21462.09082817037	-96.93115939727954	-21462.09082817037	48.652926132428306	213.84294396823321	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.3881481144507366	0.3627576869789781	8.429030223418803	3.517123715963741E-4	0.2210883525616386	3.575785033379509E-4	5.469896082535027E-9	0.20834340837008908	19.10238441585938	-80.1175609338965
3000	-21559.375329298036	-21455.102617988563	-104.27271130947162	-21455.102617988563	37.84017638036759	191.67798569419296	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.3881481144507366	0.3627576869789781	8.429030223418803	3.713313189435885E-4	0.19472986035080933	3.88557412684627E-4	7.445642033688741E-9	0.2237348765221174	11.434083373363551	-86.2115026357949
4000	-21523.27871329139	-21422.339173864955	-100.93953942643475	-21422.339173864955	42.19590222426238	190.14044908103526	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	3.662177895699303E-4	0.26289644297481457	3.8865839405812083E-4	1.0102690532887851E-8	0.2728166118073285	15.944184608255796	-78.85394194780864
5000	-21501.373425591573	-21393.388037064287	-107.98538852728618	-21393.388037064287	43.20148803170326	193.76217456015902	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	3.518234098583533E-4	0.3216445753041299	3.880682594469421E-4	1.6282217956239558E-8	0.36216955662253164	15.944184608255796	-78.96215652608178
6000	-21552.96312320933	-21447.713770923205	-105.2493522861243	-21447.713770923205	48.511691794724456	215.34056528130162	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	4.521334186276827E-4	0.2931544493944353	4.5026471739291555E-4	1.943321404009903E-8	0.30936010044063667	16.0561123788777	-82.0619951719264
7000	-21561.534467081656	-21471.405290476545	-90.12917660510927	-21471.405290476545	44.534359407619334	212.97105133049575	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	4.6091577995714455E-4	0.17246690869678147	4.512504299901103E-4	7.273912683800086E-9	0.18329609514673512	16.0561123788777	-82.5817004721073
8000	-21607.944117517018	-21502.52538634915	-105.41873116786867	-21502.52538634915	50.832427991356944	215.38722765083017	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	4.608641962088399E-4	0.30217809162269743	4.282042913990189E-4	1.5859691025530925E-8	0.2776806828362799	21.41223908012807	-79.46777262219715
9000	-21596.545431489416	-21479.589634486016	-116.95579700340114	-21479.589634486016	49.57896273726124	226.64618545215217	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	4.8437821781098587E-4	0.3052556266172821	4.251847123538024E-4	2.039846283710201E-8	0.3312651820080032	13.94403031967039	-86.96188323328971
10000	-21595.046859769995	-21489.488197660503	-105.55866210949313	-21489.488197660503	50.07960421986221	217.77984891096423	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.3627576869789781	8.429030223418803	4.083148945854159E-4	0.2888254405994993	3.684774674310708E-4	1.3152108343639128E-8	0.2999840645024894	17.25836008566176	-81.37191543767482
11000	-21605.08001380188	-21476.21238677349	-128.86762702838533	-21476.21238677349	55.46783452682726	220.9042127805997	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.17165533526904173	8.429030223418803	3.5385874460336657E-4	0.4251640531444899	3.670156246863608E-4	4.7587102565251033E-8	0.5745021506157798	17.25836008566176	-79.93015614319118
12000	-21585.905519704716	-21480.37963169771	-105.52588800700545	-21480.37963169771	43.69526305298229	200.88662930616312	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.17165533526904173	8.429030223418803	3.738360386754537E-4	0.4046399267428763	3.7007650774294583E-4	1.334551233403091E-8	0.32877529132356903	17.25836008566176	-79.40545849579972
13000	-21543.89677542685	-21474.161991923338	-69.73478350351235	-21474.161991923338	38.50818009380849	175.21164448415408	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	8.429030223418803	5.098112751797337E-4	0.13675788996468163	5.376632818218734E-4	3.6204358298789866E-9	0.1149639535023531	15.50124153211982	-76.64405360879923
14000	-21595.924589981223	-21486.705964847737	-109.21862513348476	-21486.705964847737	38.67052794569063	175.03796501287044	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	8.429030223418803	4.185693431375845E-4	0.45978158878733744	4.348787348042866E-4	1.8908562954064543E-8	0.35840047339865416	12.03786078937511	-79.32651610792688
15000	-21606.041149095716	-21525.511089529	-80.53005956671284	-21525.511089529	35.84142920174012	155.59813327611607	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	8.429030223418803	5.659353389331649E-4	0.19845035283034762	5.350439044319726E-4	1.2998437275885499E-8	0.203354023030782	12.850028288508103	-72.47731355954409
16000	-21602.23318509176	-21490.985740025084	-111.24744506667734	-21490.985740025084	36.65070398890304	178.03068544238235	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	8.429030223418803	4.5289172977385037E-4	0.37977269236408806	4.2803289971396095E-4	3.096255218266835E-8	0.4085296719479704	16.722386126337273	-78.86835575619057
17000	-21523.780635167444	-21418.911907938484	-104.86872722896248	-21418.911907938484	53.59995207453895	268.69404466853285	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	8.429030223418803	2.7653273978013604E-4	0.24390234744843634	2.9188177656611596E-4	3.4781252954192115E-9	0.212245656114653	22.36001117927084	-88.48537273862713
18000	-21590.0654925615	-21468.412382319548	-121.65311024195573	-21468.412382319548	45.8613460023065	271.8458595561318	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	6.6914518147370945	2.1778062951957838E-4	0.3209763019546112	2.474740951201048E-4	4.8302749897716355E-9	0.29984407510651623	34.54413889193219	-87.89141524364301
19000	-21552.438451303256	-21432.079100684365	-120.35935061889008	-21432.079100684365	53.35993707581064	266.26107059825915	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	6.6914518147370945	3.863557963918626E-4	0.42462085487605117	3.4699871804291625E-4	2.680168910523813E-8	0.44164877949575954	19.37789907561845	-88.02724265923446
20000	-21555.713638167785	-21455.80014469248	-99.9134934753074	-21455.80014469248	46.98467924737713	253.03903708714557	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	6.6914518147370945	3.552394756397388E-4	0.20653797957012826	3.5356096666809924E-4	5.078854303690749E-9	0.20151526975556847	24.299353961996577	-86.66519739114976
21000	-21575.438985908942	-21480.148956587353	-95.29002932158826	-21480.148956587353	52.803951036672565	278.24323758249375	0.7184188201146366	0.2775687176614854	5.4837208798707175	1.0171409266172589	0.2740264177770978	6.6914518147370945	3.4154695123577415E-4	0.143587181700009	3.5278810888717715E-4	2.8838563793561197E-9	0.1556386335068741	26.48726443212606	-87.76453806405726
22000	-21498.543332238696	-21376.044988101796	-122.49834413690043	-21376.044988101796	74.42350160349757	356.2356700357562	0.6748401622401866	0.31983286213000156	6.686547127931971	1.2474506777433805	0.219145166874395	9.517339516821675	2.2924794013044945E-4	0.2943814115596098	2.300950663674267E-4	3.5755583147644566E-9	0.25886470740848144	38.15611291192974	-92.59697456210246
23000	-21571.22345883055	-21463.614691760133	-107.60876707041854	-21463.614691760133	42.07957760734312	203.19153017999588	0.6748401622401866	0.31983286213000156	6.686547127931971	1.2474506777433805	0.219145166874395	9.517339516821675	3.523368237949067E-4	0.20953207020784562	4.019875471815561E-4	8.85211832817056E-9	0.25222425590012576	24.806106404322758	-80.88464486335309
24000	-21556.222249086004	-21421.773480306198	-134.44876877980627	-21421.773480306198	58.94338148637882	228.95156320139947	0.6748401622401866	0.31983286213000156	5.0002913225353725	1.2474506777433805	0.219145166874395	9.517339516821675	3.8796408138792827E-4	0.7641592306311501	3.392586398653511E-4	6.846269609550776E-8	0.7073295892800743	17.593778261418688	-81.18996215960989
25000	-21572.078433819603	-21438.008077181275	-134.07035663832738	-21438.008077181275	70.3268209636321	271.9718159415411	0.6748401622401866	0.20514259093422121	8.259093812365712	1.2474506777433805	0.219145166874395	9.517339516821675	2.8760796857183087E-4	0.5429857659702457	2.7905773450108445E-4	3.0696313877928874E-8	0.6219110601754332	30.263552222504742	-83.11578836152987
