Sample	likelihood
0	-21468.296616632124
500	-21434.75129839135
1000	-21441.327966778605
1500	-21477.000883193265
2000	-21462.09082817037
2500	-21499.725561325376
3000	-21455.102617988563
3500	-21405.566927149997
4000	-21422.339173864955
4500	-21442.355429632862
5000	-21393.388037064287
5500	-21464.843702300095
6000	-21447.713770923205
6500	-21459.78598636487
7000	-21471.405290476545
7500	-21506.23989811829
8000	-21502.52538634915
8500	-21462.816362452257
9000	-21479.589634486016
9500	-21500.622895837736
10000	-21489.488197660503
10500	-21466.404873806227
11000	-21476.21238677349
11500	-21472.322298369636
12000	-21480.37963169771
12500	-21544.332958895942
13000	-21474.161991923338
13500	-21445.812746760577
14000	-21486.705964847737
14500	-21501.337070236885
15000	-21525.511089529
15500	-21492.274586905187
16000	-21490.985740025084
16500	-21478.94031264055
17000	-21418.911907938484
17500	-21425.70644507114
18000	-21468.412382319548
18500	-21438.977702141034
19000	-21432.079100684365
19500	-21422.99326570581
20000	-21455.80014469248
20500	-21448.85041190414
21000	-21480.148956587353
21500	-21454.478376367668
22000	-21376.044988101796
22500	-21420.395798428723
23000	-21463.614691760133
23500	-21482.636855630913
24000	-21421.773480306198
24500	-21406.371590343395
25000	-21438.008077181275
25500	-21460.249258040214
26000	-21428.406792128768
26500	-21433.710637824857
27000	-21447.546475831245
27500	-21420.108429813972
28000	-21449.017514173305
28500	-21416.161318710554
29000	-21457.790801303378
29500	-21449.844869951896
30000	-21495.970809594328
30500	-21476.32356277993
31000	-21421.213641915907
31500	-21423.114784324483
32000	-21459.267581411365
32500	-21416.496408010302
33000	-21429.179304607474
33500	-21396.155556715796
34000	-21428.19911087017
34500	-21494.80023535332
35000	-21497.650287149376
35500	-21454.427386698433
36000	-21532.16764943816
36500	-21472.974474929026
37000	-21493.020359527454
37500	-21386.761185884643
38000	-21429.259299562545
38500	-21415.175172764815
39000	-21429.312284651416
39500	-21456.09070599131
40000	-21431.90172073618
40500	-21490.291317658965
41000	-21449.733371868282
41500	-21434.9259083496
42000	-21456.02676372729
42500	-21450.229794779272
43000	-21476.958166046174
43500	-21466.469174469712
44000	-21450.585349766363
44500	-21442.82114193575
45000	-21502.641379912995
45500	-21463.83175315656
46000	-21502.679408429034
46500	-21504.59177918097
47000	-21556.764869546794
47500	-21511.068866607748
48000	-21457.379794625795
48500	-21478.54563307054
49000	-21521.867339275937
49500	-21500.23700327936
50000	-21477.856923258245
50500	-21444.05965653575
51000	-21445.94881164034
51500	-21437.760710210874
52000	-21442.646018372954
52500	-21439.54426176612
53000	-21462.691277413644
53500	-21513.671033067458
54000	-21471.32449792856
54500	-21400.90579381212
55000	-21402.60422160761
55500	-21423.366179247852
56000	-21454.360884295067
56500	-21431.546324789604
57000	-21395.796455772306
57500	-21416.043397821337
58000	-21432.642597174585
58500	-21470.41844093755
59000	-21395.037635715602
59500	-21431.859053120937
60000	-21447.56950887341
60500	-21409.355675690633
61000	-21421.821108254077
61500	-21415.21104973357
62000	-21382.820550680146
62500	-21415.39605868019
63000	-21434.25628758658
63500	-21412.750034466528
64000	-21431.103432687552
64500	-21434.6626218988
65000	-21413.300458796803
65500	-21399.850850517778
66000	-21464.01747186178
66500	-21452.7690652754
67000	-21467.181160139957
67500	-21413.89972454429
68000	-21482.124844121598
68500	-21465.91117068685
69000	-21468.399099267797
69500	-21437.740813690252
70000	-21399.967693170893
70500	-21404.68198376755
71000	-21430.575585589955
71500	-21426.748882135715
72000	-21450.556545463172
72500	-21450.599738863053
73000	-21488.76137805164
73500	-21445.586438327275
74000	-21433.100238980573
74500	-21514.929440139564
75000	-21469.20467050505
75500	-21443.936772672783
76000	-21440.91487608128
76500	-21493.516874356006
77000	-21419.805580983088
77500	-21411.61006995499
78000	-21413.2281388269
78500	-21439.112147553835
79000	-21407.918293376453
79500	-21470.306443363414
80000	-21416.049962008656
80500	-21423.674835946902
