#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3962.51455255796	-3916.542123419935	-45.97242913802527	-3916.542123419935	17.950617817535125	47.527649542090295	0.8125505202178387	0.15594907455883822	1.8501316248031008	0.9939193006380509	0.15594907455883822	1.8501316248031008	0.9939193006380509	1.4955850958047967	-39.10454269658929	0.013576604882171911
18000	-3972.5939337587943	-3924.779601346168	-47.81433241262635	-3924.779601346168	19.20620893932965	51.59692094731793	0.8125505202178387	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.15594907455883822	1.8453075258430551	0.9987433995980968	2.443199488824206	-40.10957172448198	0.009649677905055184
19000	-3951.1900097069765	-3918.6229461340677	-32.5670635729088	-3918.6229461340677	16.235530014382793	34.90198897300555	0.8125505202178387	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.15594907455883822	1.8453075258430551	0.9987433995980968	1.2504381281672716	-25.392835832693063	0.012247026723423447
20000	-4107.448378908418	-4072.9586610374026	-34.48971787101505	-4072.9586610374026	15.604838311003638	35.19223481148531	0.8125505202178387	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.15594907455883822	1.8453075258430551	0.9987433995980968	1.6630644104200034	-28.37732466956648	0.018701318911655156
21000	-3934.737009005142	-3907.289528367717	-27.447480637425233	-3907.289528367717	15.640354166994978	29.446253125573488	0.8125505202178387	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.9389024413381855	-19.52695240867173	0.009607043669688026
22000	-3996.1558623905403	-3966.4167212401417	-29.7391411503985	-3966.4167212401417	16.26273831045188	29.884914623489724	0.8125505202178387	0.15594907455883822	1.8453075258430551	0.9987433995980968	0.15594907455883822	1.8453075258430551	0.9987433995980968	1.7080123314990976	-21.081090490345392	0.006775690969823854
23000	-3939.6098622526897	-3911.746025435462	-27.863836817227924	-3911.746025435462	15.203040392832305	30.40334387063869	0.8125505202178387	0.15594907455883822	2.006982470440825	0.8370684550003272	0.15594907455883822	2.006982470440825	0.8370684550003272	1.203133921007353	-20.168892779291383	0.010021249971521148
24000	-3832.1425412854505	-3791.654765027617	-40.48777625783349	-3791.654765027617	14.911577891082954	38.505769597050026	0.8125505202178387	0.15594907455883822	2.006982470440825	0.8370684550003272	0.15594907455883822	2.006982470440825	0.8370684550003272	2.281220097969547	-32.43488777562619	0.008423828132953086
25000	-3896.3771942185854	-3855.9881889959975	-40.389005222588096	-3855.9881889959975	20.600315439322074	46.428171295135385	0.8125505202178387	0.15594907455883822	1.7615133824040126	1.0825375430371393	0.15594907455883822	1.7615133824040126	1.0825375430371393	2.176489794161877	-32.09849694293501	0.007705346651205934
26000	-4084.7258649894075	-4041.896635050879	-42.829229938528414	-4041.896635050879	15.709825982045178	41.02804967510693	0.8125505202178387	0.511734911763476	1.771871559287654	0.7163935289488601	0.511734911763476	1.771871559287654	0.7163935289488601	2.7792264587609354	-35.024887028399526	0.009429439700781176
27000	-4056.358867255386	-4028.947115867139	-27.411751388246813	-4028.947115867139	15.813584707533808	31.089220820733612	0.8125505202178387	0.511734911763476	1.771871559287654	0.7163935289488601	0.511734911763476	1.771871559287654	0.7163935289488601	1.3656211050660876	-20.553027551586162	0.013777661358214668
28000	-3979.6311423218417	-3949.1901900601315	-30.440952261710095	-3949.1901900601315	15.085437373263693	31.38276529155319	0.8125505202178387	0.511734911763476	1.771871559287654	0.7163935289488601	0.511734911763476	1.771871559287654	0.7163935289488601	0.8828723166116323	-23.313892140395208	0.01336060696729725
29000	-4098.203520087144	-4069.6595058973294	-28.54401418981473	-4069.6595058973294	15.630342237597926	31.60416039380094	0.4414161694773457	0.62729296544727	1.6563135056038598	0.7163935289488601	0.62729296544727	1.6563135056038598	0.7163935289488601	1.388486826870351	-20.978540206239657	0.010332766110333718
30000	-3933.1753073995687	-3896.7863872296625	-36.38892016990612	-3896.7863872296625	18.401251283246356	38.35257177686699	0.8710900939426652	0.7603773909149186	1.6563135056038598	0.5833091034812115	0.7603773909149186	1.6563135056038598	0.5833091034812115	1.8654690031508907	-27.528740430661863	0.006292533887346369
31000	-3977.194595066585	-3939.389387821817	-37.80520724476797	-3939.389387821817	14.832615606758644	33.42338937873893	0.8710900939426652	0.25759464210333527	1.9341192121434527	0.8082861457532019	0.25759464210333527	1.9341192121434527	0.8082861457532019	3.009118338878786	-29.556666347531248	0.008092797739297622
32000	-4098.2462515516845	-4057.472231112915	-40.774020438769504	-4057.472231112915	16.883080948761293	42.34373949088269	0.8710900939426652	0.25759464210333527	2.1485705634259857	0.5938347944706689	0.25759464210333527	2.1485705634259857	0.5938347944706689	1.9217434635063095	-33.14740668049329	0.009865184019737483
33000	-3940.2702088139695	-3908.026582241486	-32.24362657248359	-3908.026582241486	14.718232596103933	33.45448184093732	0.8710900939426652	0.25759464210333527	2.1485705634259857	0.5938347944706689	0.25759464210333527	2.1485705634259857	0.5938347944706689	1.1525117405719056	-25.224428616616205	0.013228844104269307
34000	-3982.9332107971204	-3949.7629682321544	-33.170242564966124	-3949.7629682321544	16.047817623267893	33.81049268552003	0.8710900939426652	0.25759464210333527	2.1485705634259857	0.5938347944706689	0.25759464210333527	2.1485705634259857	0.5938347944706689	1.027641637879125	-25.02012421068912	0.008657073025392805
35000	-3929.723446015348	-3883.685219680132	-46.03822633521639	-3883.685219680132	17.713953420287776	48.53492968958609	0.8710900939426652	0.25759464210333527	2.1485705634259857	0.5938347944706689	0.25759464210333527	2.1485705634259857	0.5938347944706689	3.0653996943274353	-38.19230842991873	0.009442045803376644
36000	-4025.995936612893	-3992.3256993361815	-33.67023727671135	-3992.3256993361815	15.517852410546135	35.9092026585252	0.8710900939426652	0.035725968971496075	2.630882556234793	0.3333914747937008	0.035725968971496075	2.630882556234793	0.3333914747937008	1.7094981101267182	-27.182039169667007	0.015783521520359722
37000	-3957.867056328873	-3908.2143410631925	-49.652715265680456	-3908.2143410631925	16.048900912068692	50.14988370418859	0.8710900939426652	0.035725968971496075	2.630882556234793	0.3333914747937008	0.035725968971496075	2.630882556234793	0.3333914747937008	3.2626741143250593	-41.304730918156764	0.007935500021910125
38000	-3932.0875895119116	-3881.3099100091813	-50.777679502730095	-3881.3099100091813	17.85258709605226	52.4565836153601	0.8710900939426652	0.1354008264819689	2.5312076987243204	0.3333914747937008	0.1354008264819689	2.5312076987243204	0.3333914747937008	4.914958151921539	-42.37912541042128	0.009090713743998268
39000	-3790.5920614924553	-3738.4413332745467	-52.15072821790846	-3738.4413332745467	18.529178865997444	53.12047850431338	0.8340153885173271	0.1354008264819689	2.7494345846135158	0.11516458890450529	0.1354008264819689	2.7494345846135158	0.11516458890450529	3.8828768191686747	-40.556348135262375	0.0028721766711930037
40000	-3850.9924715757666	-3805.2978206362013	-45.69465093956526	-3805.2978206362013	18.106872049818957	46.25407466007001	0.8340153885173271	0.1354008264819689	2.7494345846135158	0.11516458890450529	0.1354008264819689	2.7494345846135158	0.11516458890450529	3.8232116398893137	-36.88588649447327	0.007022633731088656
41000	-3924.0662248266526	-3888.933219109327	-35.13300571732558	-3888.933219109327	16.32206400567933	36.706709245856544	0.8340153885173271	0.1354008264819689	2.7494345846135158	0.11516458890450529	0.1354008264819689	2.7494345846135158	0.11516458890450529	2.094440622932609	-28.135267943054185	0.01266804105332399
42000	-4108.912003770343	-4074.2170848790706	-34.694918891272536	-4074.2170848790706	16.68445464250954	38.59811824560938	0.8340153885173271	0.1354008264819689	2.496667163028234	0.3679320104897872	0.1354008264819689	2.496667163028234	0.3679320104897872	1.983560835254683	-28.748020646132165	0.02003872204971062
43000	-3924.0829208622617	-3900.450740779175	-23.632180083086748	-3900.450740779175	14.494562166069418	26.990277110579182	0.8340153885173271	0.407277202781823	2.496667163028234	0.09605563418993307	0.407277202781823	2.496667163028234	0.09605563418993307	1.0700454835822377	-17.568781474958172	0.02045518241877803
44000	-3935.211593210853	-3897.540122940996	-37.67147026985715	-3897.540122940996	15.427236808007567	35.260402453811324	0.8340153885173271	0.011799198538292865	2.892145167271764	0.09605563418993307	0.011799198538292865	2.892145167271764	0.09605563418993307	2.8184941077110572	-30.30795627827552	0.011218820861260264
45000	-4086.7723642836527	-4051.302516444197	-35.46984783945569	-4051.302516444197	14.799419763924103	34.44027767805208	0.8340153885173271	0.011799198538292865	2.892145167271764	0.09605563418993307	0.011799198538292865	2.892145167271764	0.09605563418993307	2.1599135918744086	-29.031931737903864	0.016073089652585634
46000	-4041.619204156501	-4006.538382865967	-35.08082129053422	-4006.538382865967	15.406817105792356	36.5357563065284	0.8340153885173271	0.011799198538292865	2.892145167271764	0.09605563418993307	0.011799198538292865	2.892145167271764	0.09605563418993307	1.5881560406087056	-28.059447082048038	0.012667698693946332
47000	-3909.9425380181074	-3854.7824698238805	-55.16006819422691	-3854.7824698238805	16.065385822517566	52.673077394160856	0.5526192376536306	0.330660086286905	2.573284279523152	0.09605563418993307	0.330660086286905	2.573284279523152	0.09605563418993307	4.1466492287425325	-44.215117345018086	0.003563793767909302
48000	-3862.6220295868475	-3810.6238379752795	-51.998191611568174	-3810.6238379752795	16.600356898494805	50.271860881032445	0.7509014625862885	0.330660086286905	2.573284279523152	0.09605563418993307	0.330660086286905	2.573284279523152	0.09605563418993307	4.4791458255887715	-42.60307245866967	0.006070469422795265
49000	-3983.144826219422	-3935.7105264408196	-47.434299778602494	-3935.7105264408196	14.437022718823059	45.13740025009603	0.7509014625862885	0.06115421298960505	2.1809412022648687	0.7579045847455164	0.06115421298960505	2.1809412022648687	0.7579045847455164	3.5235687217462215	-39.44275379720566	0.009243749428935466
50000	-3924.4607959210457	-3885.464533705224	-38.99626221582168	-3885.464533705224	15.325393563616482	38.93642607143292	0.7509014625862885	0.2151487370278476	2.1809412022648687	0.6039100607072738	0.2151487370278476	2.1809412022648687	0.6039100607072738	1.9118380755940205	-31.02776848295842	0.008666526790654364
51000	-3988.6514776550966	-3951.6595036472154	-36.99197400788136	-3951.6595036472154	17.049417355088803	36.65204093747697	0.7509014625862885	0.2151487370278476	2.484440266183359	0.30041099678878336	0.2151487370278476	2.484440266183359	0.30041099678878336	0.9810500767944088	-29.114489268672347	0.009681691428753506
52000	-3974.0057755339194	-3936.9162794169265	-37.08949611699274	-3936.9162794169265	14.441089921564963	33.476995780514756	0.7509014625862885	0.2151487370278476	2.484440266183359	0.30041099678878336	0.2151487370278476	2.484440266183359	0.30041099678878336	2.6615133847606716	-29.89906930848559	0.011923313385065868
53000	-3984.771871695779	-3948.206702698533	-36.56516899724595	-3948.206702698533	17.115857025629087	38.65994390678531	0.7509014625862885	0.2151487370278476	2.14148456986959	0.6433666931025528	0.2151487370278476	2.14148456986959	0.6433666931025528	1.525770636203436	-28.324848488251668	0.007933352436849096
54000	-4033.801626275391	-3991.8612488178683	-41.940377457522395	-3991.8612488178683	15.259791707212875	42.31426765285015	0.7509014625862885	0.2151487370278476	2.14148456986959	0.6433666931025528	0.2151487370278476	2.14148456986959	0.6433666931025528	2.1894832077028528	-35.03777527771289	0.013192431009322192
55000	-3998.0608738522146	-3955.6125848639485	-42.44828898826601	-3955.6125848639485	14.384101649754378	38.36993279294005	0.7509014625862885	0.2151487370278476	1.8387746131724667	0.946076649799676	0.2151487370278476	1.8387746131724667	0.946076649799676	2.796238705289379	-34.002422726886756	0.007442311811561243
56000	-4103.4258749244245	-4069.9764793619406	-33.44939556248432	-4069.9764793619406	18.24426771932038	39.738558765248065	0.7509014625862885	0.2151487370278476	1.8387746131724667	0.946076649799676	0.2151487370278476	1.8387746131724667	0.946076649799676	1.8089290433739158	-27.44735765017037	0.019575366635970412
57000	-3920.358934459592	-3891.2600980886327	-29.098836370959535	-3891.2600980886327	15.946886047509393	30.509739877479948	0.7509014625862885	0.2151487370278476	1.8387746131724667	0.946076649799676	0.2151487370278476	1.8387746131724667	0.946076649799676	1.5495304797582612	-21.36715673845057	0.009581961539768537
58000	-4003.6277968190357	-3990.9156360988086	-12.71216072022722	-3990.9156360988086	14.212424172182939	21.10567724738439	0.7509014625862885	0.2151487370278476	1.8387746131724667	0.946076649799676	0.2151487370278476	1.8387746131724667	0.946076649799676	0.7012330424166855	-5.843846651145865	0.015830829546927706
59000	-4051.492179001474	-4029.33813128352	-22.154047717954423	-4029.33813128352	14.24104638363191	26.34031674309089	0.7509014625862885	0.2151487370278476	1.8387746131724667	0.946076649799676	0.2151487370278476	1.8387746131724667	0.946076649799676	0.8565167321720574	-14.816164556486509	0.012335932354596877
60000	-3954.164300257126	-3929.771995554864	-24.39230470226179	-3929.771995554864	14.420525446168243	27.765384196155285	0.7509014625862885	0.05276527978096021	1.8387746131724667	1.1084601070465634	0.05276527978096021	1.8387746131724667	1.1084601070465634	0.9017785135566289	-16.74392897806547	0.010768021045854573
