Sample	likelihood
0	-6399.144129552963
500	-6384.032090739739
1000	-6438.57417129396
1500	-6477.8559009556475
2000	-6395.903731178328
2500	-6387.027589281106
3000	-6394.039441544479
3500	-6381.335973307084
4000	-6406.356410960311
4500	-6449.298297916814
5000	-6441.273318017046
5500	-6393.790777097753
6000	-6428.609783103685
6500	-6419.393252796104
7000	-6433.236791564526
7500	-6449.575346095443
8000	-6468.297834529821
8500	-6417.900060823118
9000	-6419.531925452997
9500	-6428.3309523664275
10000	-6426.193277113864
10500	-6435.126574625765
11000	-6431.9457251049125
11500	-6415.259426244818
12000	-6428.088597916097
12500	-6433.424980453473
13000	-6453.523260064707
13500	-6427.544979938674
14000	-6433.070596233255
14500	-6402.2153421902285
15000	-6402.165668425249
15500	-6436.025305015804
16000	-6465.6358089298155
16500	-6401.998602663067
17000	-6452.2146284745995
17500	-6492.949884640192
18000	-6410.460594466171
18500	-6402.938020791281
19000	-6452.804273723813
19500	-6378.78894991914
20000	-6390.780874763539
20500	-6412.434905669307
21000	-6422.748967628146
21500	-6434.823604128507
22000	-6414.633980798304
22500	-6397.311897420803
23000	-6430.578394865257
23500	-6455.739786825817
24000	-6399.080505042953
24500	-6433.432776518504
25000	-6427.726875314517
25500	-6404.280130547538
26000	-6421.083314176703
26500	-6391.882739088678
27000	-6396.373697612432
27500	-6393.772431566265
28000	-6425.678568578212
28500	-6456.1349541742175
29000	-6402.662270376738
29500	-6419.5435924442345
30000	-6434.097643354164
30500	-6439.185119292565
31000	-6515.118593036529
31500	-6412.130794965284
32000	-6426.868169976602
32500	-6424.325325957008
33000	-6413.793042146874
33500	-6413.627113670547
34000	-6402.082270607251
34500	-6468.532922958188
35000	-6426.088987827436
35500	-6425.298313557457
36000	-6444.989253686196
36500	-6411.272067529512
37000	-6428.613962872676
37500	-6401.11692321823
38000	-6418.015293971469
38500	-6406.230736587603
39000	-6396.377919058262
39500	-6393.855069478205
40000	-6389.444390012352
40500	-6387.765918056657
41000	-6416.65205030216
41500	-6385.683460435482
42000	-6409.904426510284
42500	-6412.857067479999
43000	-6433.099668714198
43500	-6456.851446296028
44000	-6434.309193858835
44500	-6432.896920783883
45000	-6438.9556666869685
45500	-6420.999293108859
46000	-6413.15274864449
46500	-6436.324219291836
47000	-6428.99670056208
47500	-6419.101989217057
48000	-6382.264894880435
48500	-6405.218619736597
49000	-6421.68601513492
49500	-6375.344898892027
50000	-6394.631537403628
50500	-6403.498981751634
51000	-6403.478440360203
51500	-6406.895274661049
52000	-6397.484834485815
52500	-6435.4339310944415
53000	-6458.694217553148
53500	-6452.6344507876365
54000	-6442.589003977533
54500	-6423.176188294925
55000	-6401.52521006397
55500	-6413.689131874536
56000	-6424.403164381815
56500	-6392.873008145439
57000	-6415.50649146694
57500	-6405.322737872864
58000	-6452.359506181393
58500	-6438.384561848695
59000	-6400.924242076617
59500	-6417.592065927173
60000	-6435.018958208963
60500	-6425.342155439335
61000	-6431.015288877213
61500	-6430.903582064351
62000	-6454.328288833147
62500	-6429.2974797056395
63000	-6406.441149778213
63500	-6380.241994344245
64000	-6437.414528421844
64500	-6425.238981869252
65000	-6444.655762921001
65500	-6467.772240872777
66000	-6462.0151291644725
66500	-6456.353538369133
67000	-6449.766165926653
67500	-6434.933756600095
68000	-6425.0175138138065
68500	-6442.047679769189
69000	-6442.858737019793
69500	-6440.364725725962
70000	-6419.57380595093
70500	-6439.172043924021
71000	-6422.871938659876
71500	-6396.717329130196
72000	-6437.5360031248365
72500	-6452.569066845754
73000	-6479.499371009843
73500	-6431.909410781425
74000	-6411.617169200702
74500	-6387.00727319894
75000	-6415.435432873303
75500	-6392.192202112282
76000	-6434.236414294522
76500	-6443.134373907859
77000	-6398.562189374137
77500	-6425.198822631957
78000	-6436.962576300365
78500	-6419.708135305298
79000	-6363.52131655861
79500	-6379.126449443078
80000	-6450.682187332442
80500	-6433.51705254048
81000	-6410.590995094963
81500	-6376.955754366381
82000	-6400.690048898959
82500	-6397.00919817178
83000	-6422.774011514538
83500	-6422.384147750427
84000	-6413.148505359024
84500	-6476.83920019589
85000	-6400.621547394261
85500	-6391.626585161272
86000	-6408.323630641371
86500	-6438.820930786909
87000	-6414.684433506257
87500	-6408.945966639562
88000	-6414.06900061065
88500	-6401.098566061041
89000	-6426.172194522853
89500	-6480.067182469583
90000	-6426.753502446423
90500	-6414.562279131772
91000	-6388.660001065892
91500	-6401.340965366269
92000	-6399.931626648812
92500	-6412.992315714405
93000	-6376.811723376818
93500	-6373.547531626655
94000	-6393.538743734135
94500	-6422.855474973789
95000	-6364.006787658413
95500	-6381.982215089714
96000	-6464.220293520473
96500	-6411.693700439374
97000	-6381.846386911482
97500	-6428.923513421484
98000	-6372.808208945899
98500	-6379.33462684606
99000	-6409.0943683769865
99500	-6397.946712092757
100000	-6373.674383198292
100500	-6406.825888646315
101000	-6410.5743876479655
101500	-6420.8525979757715
102000	-6446.072801693701
102500	-6420.1270212706795
103000	-6449.145823300086
103500	-6424.949565118986
104000	-6412.7899789126595
104500	-6415.332451132761
105000	-6418.524304923425
105500	-6386.059596133977
106000	-6425.917404934662
106500	-6440.401563399399
107000	-6444.780777522726
107500	-6401.91074825592
108000	-6440.30118944219
108500	-6471.528339298063
109000	-6458.119734220713
109500	-6467.031148341289
110000	-6467.019184704478
110500	-6443.099426220893
111000	-6435.136293286911
111500	-6417.1030978222025
112000	-6412.522780304747
112500	-6398.804018385099
113000	-6382.182218497356
113500	-6442.718723827139
114000	-6481.729826242777
114500	-6428.181197887554
115000	-6431.306668303113
115500	-6436.920127834904
116000	-6470.37441702771
116500	-6505.448825211939
117000	-6424.784645182937
117500	-6478.58260214791
118000	-6466.129877729742
118500	-6426.782808567704
119000	-6437.544294045693
119500	-6461.92279610818
120000	-6428.091756780846
120500	-6435.797415550553
121000	-6456.901503437371
121500	-6481.36234332853
122000	-6423.791924756234
122500	-6407.168658837272
