#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.595833674581	-6399.144129552963	32.54829587838236	-6399.144129552963	0.05990842442054585	0.2934213363797778	3.35163394162145	0.2771110561568205	0.19218088300331537	0.28451267402386443	0.2461953868160013	0.4842910202983055	2.338116484599758	0.4842910202983055	0.17759249510190966	2.338116484599758	0.17759249510190966	0.051451929146022465	39.246135411096034	0.33413342295772935
1000	-6405.483795615709	-6438.57417129396	33.09037567825126	-6438.57417129396	0.0704258074391042	0.3075089183008109	3.35163394162145	0.2771110561568205	0.20141056677492908	0.28451267402386443	0.2369657030443876	0.4842910202983055	2.2815337139985	0.4842910202983055	0.23417526570316782	2.2815337139985	0.23417526570316782	0.04561599465809161	39.961051023740445	0.28962824215343996
2000	-6378.270478240485	-6395.903731178328	17.63325293784256	-6395.903731178328	0.14308635350484916	0.6491799672160015	3.35163394162145	0.2771110561568205	0.20141056677492908	0.28451267402386443	0.2369657030443876	0.3978716814064815	2.3921174333438775	0.3978716814064815	0.21001088524961445	2.3921174333438775	0.21001088524961445	0.09533938197706616	24.068788345043792	0.18029178813158814
3000	-6365.654692247882	-6394.039441544479	28.384749296597132	-6394.039441544479	0.08363765817459715	0.34021731994999854	3.35163394162145	0.2648014758647792	0.21372014706697037	0.28451267402386443	0.2369657030443876	0.4155297741019494	2.4481311305292515	0.4155297741019494	0.1363390953687728	2.4481311305292515	0.1363390953687728	0.08347349363443797	34.87017420096728	0.20124235570487775
4000	-6380.899154604252	-6406.356410960311	25.457256356059762	-6406.356410960311	0.0782502903446921	0.36815442468538995	3.35163394162145	0.2606175571112961	0.2159821496020267	0.2775710598864003	0.24582923340027854	0.5771737442475077	2.286487160383693	0.5771737442475077	0.1363390953687728	2.286487160383693	0.1363390953687728	0.08339957256026084	31.730208544042174	0.2988289278358857
5000	-6417.871782407794	-6441.273318017046	23.40153560925228	-6441.273318017046	0.08917558467360012	0.4298716457748754	3.35163394162145	0.2606175571112961	0.2159821496020267	0.2775710598864003	0.24582923340027854	0.5771737442475077	2.1723204550240838	0.5771737442475077	0.250505800728382	2.1723204550240838	0.250505800728382	0.09351218110423684	29.778173916045173	0.20131591290995207
6000	-6407.709010625562	-6428.609783103685	20.90077247812349	-6428.609783103685	0.1626078957201854	0.6275323102769441	3.35163394162145	0.2554371742276336	0.2159821496020267	0.28275144277006276	0.24582923340027854	0.5771737442475077	2.1723204550240838	0.5771737442475077	0.250505800728382	2.1723204550240838	0.250505800728382	0.08474182067516195	27.55235685217452	0.15785689008286444
7000	-6400.7904911926435	-6433.236791564526	32.44630037188314	-6433.236791564526	0.06474917668152419	0.28755184929749356	3.35163394162145	0.25716676833836005	0.2159821496020267	0.27184513379449393	0.2550059482651209	0.41850211994319675	2.0582719493370494	0.41850211994319675	0.5232259307197273	2.0582719493370494	0.5232259307197273	0.050306618846314065	39.14005298844105	0.3628978814305051
8000	-6469.1948182624765	-6468.297834529821	-0.8969837326556602	-6468.297834529821	0.277205268252197	1.5236647403673003	3.35163394162145	0.25716676833836005	0.2159821496020267	0.27184513379449393	0.2550059482651209	0.41850211994319675	2.0582719493370494	0.41850211994319675	0.5232259307197273	2.0582719493370494	0.5232259307197273	0.3109556055544893	5.818025367756415	0.053966787053309075
9000	-6424.534479124645	-6419.531925452997	-5.002553671648322	-6419.531925452997	0.3729259480212993	1.747925017555	3.35163394162145	0.25716676833836005	0.2159821496020267	0.27184513379449393	0.2550059482651209	0.5187120395610383	2.0582719493370494	0.5187120395610383	0.4230160111018858	2.0582719493370494	0.4230160111018858	0.4805439479582696	1.0745873475186152	0.06584419773592382
10000	-6428.273795846677	-6426.193277113864	-2.080518732813127	-6426.193277113864	0.28227324059453296	1.3264202937277676	5.718376371543861	0.25716676833836005	0.2159821496020267	0.28445761014624016	0.24239347191337465	0.4663633743202438	2.0582719493370494	0.4663633743202438	0.4753646763426802	2.0582719493370494	0.4753646763426802	0.2952343592628419	6.461503162305442	0.08257890705591123
11000	-6440.453575957217	-6431.9457251049125	-8.507850852304557	-6431.9457251049125	0.4175011052736787	1.942398157611093	5.718376371543861	0.25716676833836005	0.2159821496020267	0.28445761014624016	0.24239347191337465	0.40693258196449994	2.0582719493370494	0.40693258196449994	0.534795468698424	2.0582719493370494	0.534795468698424	0.3208659903476173	0.7075181633818324	0.04864549255154031
12000	-6426.730274256796	-6428.088597916097	1.3583236593000367	-6428.088597916097	0.33786709336393367	1.2959493126485195	5.718376371543861	0.25716676833836005	0.2159821496020267	0.28445761014624016	0.24239347191337465	0.40693258196449994	2.0582719493370494	0.40693258196449994	0.534795468698424	2.0582719493370494	0.534795468698424	0.3064200711090636	9.69099865714353	0.09590331300079726
13000	-6464.7591985200315	-6453.523260064707	-11.235938455324328	-6453.523260064707	0.45230101666981704	1.7059781130233518	13.211126079724794	0.2759526461332671	0.2159821496020267	0.28445761014624016	0.2236075941184676	0.40693258196449994	2.151630232408963	0.40693258196449994	0.4414371856265101	2.151630232408963	0.4414371856265101	0.306403966149796	5.636725693447336	0.04497119862157335
