#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3538.6738476974137	-3430.5699621408103	-108.1038855566033	-3430.5699621408103	58.38440654757359	258.3023806858226	0.6635839526924636	0.08717001148914652	2.468669081837046	0.44416090667380836	0.08717001148914652	2.468669081837046	0.44416090667380836	24.60146010385964	-84.8894146133428	4.1986226842388345E-4
18000	-3533.357110845772	-3430.059779597895	-103.2973312478766	-3430.059779597895	46.281682216838654	208.38118404619024	0.8108028790367168	0.08717001148914652	2.468669081837046	0.44416090667380836	0.08717001148914652	2.468669081837046	0.44416090667380836	26.904645743985785	-80.24280936339102	4.55919852691528E-4
19000	-3549.1779109426675	-3439.2984554071068	-109.87945553556055	-3439.2984554071068	59.83821506682233	276.5057893445962	0.8108028790367168	0.08717001148914652	2.468669081837046	0.44416090667380836	0.08717001148914652	2.468669081837046	0.44416090667380836	27.884214382374857	-87.25412274327877	5.111698617327119E-4
20000	-3533.0802562321664	-3428.593187791668	-104.4870684404987	-3428.593187791668	45.368479105746516	218.8345321511504	0.7253873506023999	0.08717001148914652	2.468669081837046	0.44416090667380836	0.08717001148914652	2.468669081837046	0.44416090667380836	25.57833829251202	-82.05732089893237	5.09244370178762E-4
21000	-3530.8993298790715	-3427.279333984359	-103.61999589471274	-3427.279333984359	45.7731554720119	211.3425420744237	0.7696856556443519	0.2684516801092166	2.2873874132169756	0.44416090667380836	0.2684516801092166	2.2873874132169756	0.44416090667380836	27.51111543159882	-80.81317060574717	4.873536582253427E-4
22000	-3536.4674261286264	-3433.6082170142267	-102.85920911439953	-3433.6082170142267	41.24458337951918	195.18186219747662	0.7696856556443519	0.052210059462218794	2.5036290338639735	0.44416090667380836	0.052210059462218794	2.5036290338639735	0.44416090667380836	33.91650163677938	-80.3120827239584	5.82103915439116E-4
23000	-3541.7666728342806	-3439.8170156259916	-101.94965720828911	-3439.8170156259916	48.46719482135366	208.93938857912383	0.7696856556443519	0.052210059462218794	2.5036290338639735	0.44416090667380836	0.052210059462218794	2.5036290338639735	0.44416090667380836	27.755226410192265	-79.20879994792615	4.969366440551594E-4
24000	-3542.0766106565534	-3434.458313193993	-107.61829746256043	-3434.458313193993	48.364359538224974	233.36815950406904	0.7696856556443519	0.2543591572253149	2.5036290338639735	0.24201180891071225	0.2543591572253149	2.5036290338639735	0.24201180891071225	24.48643115870372	-83.94067450749687	3.791286415611209E-4
25000	-3546.4903112227335	-3436.8754612603575	-109.61484996237613	-3436.8754612603575	73.9904472931505	296.0609073910613	0.8237388919854709	0.2543591572253149	2.5036290338639735	0.24201180891071225	0.2543591572253149	2.5036290338639735	0.24201180891071225	30.70551909544102	-84.45825987251183	3.124301571598147E-4
26000	-3530.0088700418532	-3434.3518260461387	-95.65704399571452	-3434.3518260461387	37.026367592973024	168.18202898291545	0.6915524757161624	0.2543591572253149	2.42831792084166	0.31732292193302575	0.2543591572253149	2.42831792084166	0.31732292193302575	16.952719109937814	-74.88216323945291	5.971818234199447E-4
27000	-3543.4354162959835	-3450.1978468564434	-93.23756943954022	-3450.1978468564434	29.972639178339666	146.46232841621023	0.787511116642159	0.2543591572253149	2.42831792084166	0.31732292193302575	0.2543591572253149	2.42831792084166	0.31732292193302575	13.555515754639487	-74.27685196921702	8.169605732807836E-4
28000	-3547.8218145284063	-3446.375304589048	-101.44650993935808	-3446.375304589048	47.878097467801716	210.73694328121366	0.8494731994837948	0.28975254914013004	2.5216114976190696	0.18863595324080104	0.28975254914013004	2.5216114976190696	0.18863595324080104	23.6976590909111	-79.18178403719085	5.070903238336167E-4
29000	-3540.039104078864	-3440.9913747216956	-99.0477293571685	-3440.9913747216956	39.18846921839952	174.10645389196426	0.7504749657555174	0.28975254914013004	2.5216114976190696	0.18863595324080104	0.28975254914013004	2.5216114976190696	0.18863595324080104	30.782939665508156	-77.12618404527701	6.341473728859957E-4
30000	-3551.693237364814	-3454.708498036399	-96.98473932841533	-3454.708498036399	29.30712694348005	148.5415835126456	0.8386747535612354	0.28975254914013004	2.5216114976190696	0.18863595324080104	0.28975254914013004	2.5216114976190696	0.18863595324080104	28.119174926152805	-75.75794252970958	7.064611642151118E-4
31000	-3545.3468637419214	-3447.8031867121513	-97.54367702977012	-3447.8031867121513	46.79199139147738	192.7049764911677	0.7871986492296438	0.28975254914013004	2.5216114976190696	0.18863595324080104	0.28975254914013004	2.5216114976190696	0.18863595324080104	19.22317698116135	-76.69593225194538	6.25841157797494E-4
32000	-3537.520722222116	-3441.3874173239747	-96.13330489814159	-3441.3874173239747	41.673246042798354	178.77173182543729	0.7487112600606705	0.28975254914013004	2.5216114976190696	0.18863595324080104	0.28975254914013004	2.5216114976190696	0.18863595324080104	20.73539536324913	-75.54041752634019	6.907493270583765E-4
33000	-3539.776494113578	-3445.476014263732	-94.30047984984591	-3445.476014263732	31.785589994003168	149.63425104567688	0.7487112600606705	0.094258040545466	2.5216114976190696	0.38413046183546506	0.094258040545466	2.5216114976190696	0.38413046183546506	18.53439592964895	-73.70643460381422	6.510866834137327E-4
34000	-3538.2732845250366	-3433.564233316515	-104.70905120852132	-3433.564233316515	52.85989524719213	229.2579664912961	0.8168963315459128	0.094258040545466	2.5216114976190696	0.38413046183546506	0.094258040545466	2.5216114976190696	0.38413046183546506	18.092714385634892	-82.60655901346848	4.582747514297449E-4
35000	-3541.0565192053155	-3436.441470506611	-104.61504869870427	-3436.441470506611	51.06812068823731	219.1603851291156	0.7099163250696252	0.094258040545466	2.5216114976190696	0.38413046183546506	0.094258040545466	2.5216114976190696	0.38413046183546506	33.81676253329341	-81.60111121576249	5.231207686610415E-4
36000	-3535.443691718876	-3437.6275479339183	-97.81614378495772	-3437.6275479339183	39.18137355459451	175.37782693829644	0.668966392743469	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	20.648845262461137	-76.22370771715326	5.483601831028889E-4
37000	-3537.087781497066	-3436.10429095455	-100.98349054251594	-3436.10429095455	44.64901692748821	198.4731147799359	0.8082722414450262	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	19.78474225772361	-79.27639920216231	5.228740347382487E-4
38000	-3538.363703776938	-3436.180783205448	-102.18292057149041	-3436.180783205448	45.256468579636845	195.41642843639542	0.8082722414450262	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	33.386039159363584	-79.12162002805375	5.13772124721163E-4
39000	-3529.465765863047	-3434.2137528940407	-95.2520129690067	-3434.2137528940407	35.63227147340533	159.5159725324653	0.6322878879677956	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	19.145566987218267	-74.73097632913357	6.733866648433306E-4
40000	-3538.2302550864524	-3448.1322307569258	-90.09802432952684	-3448.1322307569258	27.86153077485401	130.83743307839617	0.5540863669449438	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	11.991149801447207	-71.05595783827637	7.562890916118132E-4
41000	-3542.1864722457767	-3440.564570921081	-101.62190132469547	-3440.564570921081	52.92518340526999	215.26196825630464	0.7589943049929272	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	17.97806434157879	-79.54483691690228	4.5941915832942886E-4
42000	-3544.004442381915	-3437.6174217620232	-106.3870206198918	-3437.6174217620232	41.30617535327624	221.13159019013176	0.6796596470071375	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	29.876474663629875	-83.32822626372067	4.8251650541980643E-4
43000	-3541.210511691256	-3433.154532710123	-108.05597898113322	-3433.154532710123	61.93089439227527	269.75915768772626	0.7832579735923804	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	28.51362909607707	-84.65529542872524	4.3625945499776265E-4
44000	-3530.208033945015	-3430.997561128451	-99.21047281656423	-3430.997561128451	48.23017112738707	199.55842626177184	0.6887089174698501	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	23.3971860846008	-77.00160455245621	5.099720614112904E-4
45000	-3539.0111107890502	-3441.972214866207	-97.03889592284301	-3441.972214866207	41.947636329768635	183.38818881397034	0.7422248595341644	0.21459894537529794	2.4012705927892375	0.38413046183546506	0.21459894537529794	2.4012705927892375	0.38413046183546506	19.34591984160932	-76.13444258553405	6.197953603575353E-4
46000	-3531.4303010737635	-3435.8508273021525	-95.57947377161085	-3435.8508273021525	37.459011326871945	163.44342485464568	0.7422248595341644	0.11485902149175217	2.4012705927892375	0.48387038571901086	0.11485902149175217	2.4012705927892375	0.48387038571901086	18.175966417025496	-74.42795961691793	5.676147918656818E-4
47000	-3538.8129008576743	-3433.0685955588137	-105.74430529886071	-3433.0685955588137	44.148207444669126	223.37745491383166	0.7646801805875842	0.11485902149175217	2.2398412234040546	0.645299755104194	0.11485902149175217	2.2398412234040546	0.645299755104194	24.48418840465303	-82.77874659816169	4.421008770214202E-4
48000	-3557.0878202764056	-3457.1411968884295	-99.94662338797626	-3457.1411968884295	44.46009469635051	198.10731582581283	0.7274508039523393	0.10452006923452542	2.2398412234040546	0.6556387073614207	0.10452006923452542	2.2398412234040546	0.6556387073614207	20.350187538753516	-78.91620296747726	6.182399796458623E-4
49000	-3538.59994186241	-3439.3304648033486	-99.26947705906132	-3439.3304648033486	49.49552970745404	205.03559401835804	0.748426226646452	0.10452006923452542	2.2398412234040546	0.6556387073614207	0.10452006923452542	2.2398412234040546	0.6556387073614207	20.674057435980817	-77.98470022790585	5.882340152708785E-4
50000	-3532.9604238351885	-3440.8044146972684	-92.15600913792025	-3440.8044146972684	36.21606777492546	152.48520077965452	0.748426226646452	0.10452006923452542	2.3706626111460594	0.524817319619416	0.10452006923452542	2.3706626111460594	0.524817319619416	14.34895117044785	-72.01768233331504	6.371852285005296E-4
51000	-3533.16314252294	-3442.494637970968	-90.66850455197164	-3442.494637970968	29.5573105050547	136.0494899384131	0.748426226646452	0.10452006923452542	2.268189541772583	0.6272903889928928	0.10452006923452542	2.268189541772583	0.6272903889928928	14.663543956682785	-71.26288799655684	7.637713528094516E-4
52000	-3542.083596936149	-3429.853668519714	-112.22992841643517	-3429.853668519714	67.67945083601956	300.17573531432015	0.7685630294981489	0.10452006923452542	2.338147438016113	0.5573324927493627	0.10452006923452542	2.338147438016113	0.5573324927493627	27.297805207166174	-88.28410579247851	3.7889940841827124E-4
53000	-3534.6588217085787	-3429.7621643225802	-104.89665738599821	-3429.7621643225802	48.290014004121616	220.36391978147785	0.6726273372727011	0.10452006923452542	2.338147438016113	0.5573324927493627	0.10452006923452542	2.338147438016113	0.5573324927493627	16.057004003319037	-83.25803141172676	4.7933535678178007E-4
54000	-3535.5909652425557	-3445.175779379189	-90.41518586336686	-3445.175779379189	35.40875519047587	141.16535896525806	0.6984328425733056	0.10452006923452542	2.338147438016113	0.5573324927493627	0.10452006923452542	2.338147438016113	0.5573324927493627	17.35488559954657	-70.49627965493197	7.365716588404787E-4
55000	-3537.9496844015603	-3435.069636818606	-102.88004758295439	-3435.069636818606	40.82077224226917	196.55104188623972	0.7431877481216957	0.10452006923452542	2.4361018088719377	0.45937812189353794	0.10452006923452542	2.4361018088719377	0.45937812189353794	24.20306231938367	-79.78025807472652	4.2678629042273015E-4
56000	-3532.1002993474526	-3432.183906101149	-99.91639324630329	-3432.183906101149	38.35618647815667	177.87764260050685	0.7932978566913065	0.10452006923452542	2.5832180394111206	0.3122618913543549	0.10452006923452542	2.5832180394111206	0.3122618913543549	28.317881183792736	-77.78785772940368	5.764802984262142E-4
57000	-3536.332057823272	-3429.3022143612798	-107.02984346199204	-3429.3022143612798	53.423462980820645	234.82713887366282	0.7932978566913065	0.10452006923452542	2.5832180394111206	0.3122618913543549	0.10452006923452542	2.5832180394111206	0.3122618913543549	40.802381847553605	-83.52158264472132	5.240236747326345E-4
58000	-3529.0529487487447	-3431.551644859875	-97.50130388886943	-3431.551644859875	39.657266166826645	174.89607490004727	0.7932978566913065	0.10452006923452542	2.5832180394111206	0.3122618913543549	0.10452006923452542	2.5832180394111206	0.3122618913543549	12.144873830584936	-77.63133138435823	6.274438227346742E-4
59000	-3531.5172386210493	-3432.7015010191985	-98.81573760185061	-3432.7015010191985	39.68207886436182	176.01480072488283	0.7263051875649539	0.10452006923452542	2.5832180394111206	0.3122618913543549	0.10452006923452542	2.5832180394111206	0.3122618913543549	23.91546678210676	-77.63700857581938	6.517119792018703E-4
