Sample	likelihood
0	-6346.181831235824
500	-6346.095912318654
1000	-6356.643147849907
1500	-6362.361577133048
2000	-6346.011966796744
2500	-6356.018363460589
3000	-6347.94123151904
3500	-6334.237555416811
4000	-6349.263695502714
4500	-6342.949573300872
5000	-6342.918600830891
5500	-6364.61529103885
6000	-6341.827925577455
6500	-6343.301568153902
7000	-6340.250650589238
7500	-6348.9731989514685
8000	-6354.3468750010725
8500	-6339.353635259904
9000	-6346.404236363962
9500	-6354.260298277558
10000	-6360.50986478316
10500	-6359.785441805582
11000	-6355.234628613114
11500	-6369.749953984081
12000	-6351.816307408209
12500	-6354.497279839493
13000	-6357.384155540946
13500	-6360.870993545948
14000	-6356.915618065715
14500	-6378.977993596862
15000	-6350.539165167223
15500	-6338.221244222198
16000	-6360.9377061187515
16500	-6379.38981077839
17000	-6391.303250299925
17500	-6388.373878117002
18000	-6385.408184004089
18500	-6338.254521829767
19000	-6364.0945819665785
19500	-6347.445961858773
20000	-6368.891725759244
20500	-6359.462667782659
21000	-6375.412934900792
21500	-6369.53189063879
22000	-6370.830288084994
22500	-6349.510669206186
23000	-6355.094553107916
23500	-6338.708712752314
24000	-6366.603811332191
24500	-6337.264495093989
25000	-6360.695535230586
25500	-6344.159854507799
26000	-6366.493439407852
26500	-6353.896199257299
27000	-6350.917362801214
27500	-6343.586897920018
28000	-6365.241531325155
28500	-6371.118170961927
29000	-6353.915657965537
29500	-6351.982541896232
30000	-6365.565770443702
30500	-6363.849738318629
31000	-6385.381593684982
31500	-6372.855505744297
32000	-6353.096137852539
32500	-6350.212560074794
33000	-6344.504907775894
33500	-6371.514371686282
34000	-6356.362603550128
34500	-6338.866054431204
35000	-6345.101803239266
35500	-6365.933488837066
36000	-6350.626946906941
36500	-6349.491662770069
37000	-6348.930112537139
37500	-6357.075896355924
38000	-6354.100213914135
38500	-6359.35453424481
39000	-6376.988248642286
39500	-6361.932814242823
40000	-6363.238357404454
40500	-6350.119124418193
41000	-6351.077652046644
41500	-6368.070238703926
42000	-6355.472061820266
42500	-6343.569155313837
43000	-6358.268808110283
43500	-6357.753715436887
44000	-6363.449786984314
44500	-6340.586992658354
45000	-6352.9176866901735
45500	-6361.160850405502
46000	-6369.223711837469
46500	-6344.503967580179
47000	-6349.465025354575
47500	-6360.374076453681
48000	-6354.9529182920605
48500	-6350.962397348812
49000	-6357.182877016461
49500	-6329.15397398932
50000	-6350.4966563127555
50500	-6362.041396554958
51000	-6335.607798473198
51500	-6342.677908598434
52000	-6350.0315441903695
52500	-6370.945533466373
53000	-6354.529634438235
53500	-6351.20733738728
54000	-6350.208879685569
54500	-6386.532344748661
55000	-6339.359371819134
55500	-6329.4122034208085
56000	-6347.339529372155
56500	-6320.474840924362
57000	-6344.970897585777
57500	-6358.417649540351
58000	-6350.744245922137
58500	-6366.033919757881
59000	-6396.54736580209
59500	-6380.014863156402
60000	-6361.1389598442975
60500	-6350.281986979859
61000	-6361.638020677085
61500	-6349.224899161765
62000	-6371.49629459233
62500	-6366.146235268843
63000	-6348.236394986273
63500	-6365.330175919359
64000	-6368.099851032593
64500	-6366.775991278406
65000	-6360.892450907541
65500	-6363.474957259314
66000	-6375.557932556616
66500	-6362.599786719412
67000	-6376.443225556763
67500	-6364.100007513658
68000	-6350.902844227046
68500	-6350.709951678399
69000	-6347.48424627273
69500	-6347.141759262391
70000	-6359.611378704555
70500	-6387.087318082622
71000	-6370.030189445113
71500	-6346.665276329004
72000	-6349.098832881166
72500	-6372.110646666931
73000	-6369.183500786526
73500	-6357.280141520032
74000	-6379.700964841245
74500	-6349.126417856944
75000	-6368.045176769397
75500	-6349.206042184784
76000	-6367.282503672908
76500	-6360.792439430991
77000	-6369.405236660283
77500	-6347.218192471131
78000	-6353.978664802859
78500	-6365.828700986246
79000	-6382.80091863994
79500	-6353.076187347415
80000	-6349.775968408572
80500	-6357.247171931544
81000	-6367.557259420857
81500	-6356.85854270082
82000	-6366.644844955153
82500	-6360.571035979886
83000	-6360.2970740074115
83500	-6342.732108300528
84000	-6342.9220001215845
84500	-6372.047549699413
85000	-6371.150122669436
85500	-6350.043308204001
86000	-6349.933343901976
86500	-6352.022522518492
87000	-6351.4396410761465
87500	-6348.207192036271
88000	-6358.550103170816
88500	-6356.429705424508
89000	-6331.5523472947225
89500	-6356.091757477064
90000	-6358.918868490181
90500	-6354.925620787803
91000	-6355.416806316127
91500	-6355.880012290932
92000	-6380.53543065935
92500	-6348.587877043632
93000	-6351.2929823558425
93500	-6340.342425943302
94000	-6347.273347585566
94500	-6340.768059304412
95000	-6341.571777779059
95500	-6366.933191232773
96000	-6338.785648186582
96500	-6355.196544219074
97000	-6358.540285746059
97500	-6355.894849449913
98000	-6356.599737770453
98500	-6363.334921452919
99000	-6354.122594821662
99500	-6349.204129125927
100000	-6338.075448330907
100500	-6359.972375043506
101000	-6359.781229746584
101500	-6347.424030759049
102000	-6348.8253603687435
102500	-6388.083882877686
103000	-6375.911107260047
103500	-6355.329222170438
104000	-6368.538701841885
104500	-6356.28204810698
105000	-6340.181545482493
105500	-6346.116762271846
106000	-6339.407050848703
106500	-6343.970914463421
107000	-6340.1278362606845
107500	-6342.011773758322
108000	-6359.650564764334
108500	-6348.746276051022
109000	-6341.2406670045
109500	-6348.586075606631
110000	-6357.469253822543
110500	-6355.437170683779
111000	-6349.247373759809
111500	-6366.464474727363
112000	-6361.657106126713
112500	-6339.930670144535
113000	-6358.333254123133
113500	-6360.804797612846
114000	-6350.704168195569
114500	-6353.224586617171
115000	-6358.094651331176
115500	-6354.859565997613
116000	-6364.823693294956
116500	-6362.309278078888
117000	-6365.668812162083
117500	-6366.312358153447
118000	-6373.826688998329
118500	-6385.177436196692
119000	-6375.235170750285
119500	-6355.46341709401
120000	-6370.784082485984
120500	-6362.193475269967
121000	-6356.811008925007
121500	-6373.583126762714
122000	-6376.718435203857
122500	-6338.340896534037
123000	-6370.493175761794
123500	-6337.083688912482
124000	-6344.423919666416
124500	-6368.793731386964
125000	-6360.244962060827
125500	-6379.569242086786
126000	-6347.792171592284
126500	-6353.972127631592
127000	-6357.261859947571
127500	-6366.139624423796
128000	-6345.223578452373
128500	-6384.663636140837
129000	-6363.140262058611
129500	-6354.730492190425
130000	-6359.117350243148
130500	-6360.37882833299
131000	-6354.232573561087
131500	-6358.60315843918
132000	-6366.264797695291
132500	-6348.496081261977
133000	-6376.425743691983
133500	-6359.452938023101
134000	-6365.1986090465225
134500	-6365.634414435478
135000	-6359.12665986234
135500	-6362.94813974583
136000	-6378.454112458745
136500	-6390.582116461324
137000	-6371.096950851973
137500	-6401.306559250215
138000	-6374.896205925241
138500	-6367.661391335467
139000	-6348.766158462724
139500	-6367.443951874536
140000	-6372.001521917834
140500	-6346.3644057807705
141000	-6363.292202688983
141500	-6344.789707971248
142000	-6360.8463961906555
142500	-6363.243757184183
143000	-6367.166901222852
143500	-6351.277496882231
144000	-6367.076218834712
144500	-6382.071401513613
145000	-6382.791264729481
145500	-6357.33874402547
146000	-6361.9500632825875
146500	-6381.309490675583
147000	-6381.163035192379
147500	-6366.0881480555245
148000	-6367.27715779883
148500	-6337.494393660644
149000	-6348.386565687329
149500	-6350.67212980593
150000	-6363.651412635289
150500	-6351.256876888049
151000	-6349.300078940394
151500	-6375.165370258854
152000	-6361.477841874047
152500	-6378.531794166951
153000	-6357.13644424028
153500	-6354.122477382055
154000	-6346.414088246898
154500	-6349.109408692479
155000	-6366.576742942706
155500	-6352.102358764772
156000	-6350.364326863488
156500	-6363.462780300996
157000	-6381.618207617045
157500	-6378.061793279875
158000	-6374.288530231339
158500	-6378.596706148297
159000	-6388.81561290663
159500	-6372.983622943707
160000	-6381.099544913962
160500	-6377.553816974889
161000	-6337.616339170042
161500	-6352.759895973227
162000	-6362.054196955477
162500	-6374.587190378093
163000	-6345.229281689662
163500	-6351.1221227532
164000	-6350.827135081036
164500	-6356.677531918203
165000	-6345.577301631163
165500	-6347.67469181396
166000	-6340.124380265941
166500	-6361.429146314328
167000	-6377.176039088441
167500	-6352.267535639971
168000	-6353.43781922893
168500	-6371.6962890164095
169000	-6365.775375142013
169500	-6350.103969102977
170000	-6366.151989761845
170500	-6366.760169055366
171000	-6373.7342627693815
171500	-6350.732938097819
172000	-6357.966207585537
172500	-6373.938390218985
173000	-6348.484997720908
173500	-6339.924372379593
174000	-6350.367106185025
174500	-6352.611376926483
175000	-6345.0756682209085
175500	-6377.316918343493
176000	-6372.540355867498
176500	-6383.002140991212
177000	-6371.973649183327
177500	-6347.370991777454
178000	-6365.625893556448
178500	-6354.664086995366
179000	-6354.649505530804
179500	-6375.072732735308
180000	-6352.23242314403
180500	-6353.757832297158
181000	-6368.091675669703
181500	-6353.181554464233
182000	-6358.206024289057
182500	-6340.273808512731
183000	-6357.800438391612
183500	-6343.082198706429
184000	-6354.736007301741
184500	-6357.134188719651
185000	-6352.260668237041
185500	-6370.908829087311
186000	-6358.80953439543
186500	-6353.377542542173
187000	-6361.744777650865
187500	-6365.965430559334
188000	-6347.004347940855
188500	-6356.989620382002
189000	-6349.1392614163915
189500	-6355.527337614505
190000	-6353.866538666892
190500	-6351.563401452192
191000	-6345.730934385431
191500	-6342.152245787915
192000	-6333.888241477644
192500	-6366.1758033741635
193000	-6378.850087689002
193500	-6355.444072278675
194000	-6369.72657568402
194500	-6377.126903475738
195000	-6404.294699849188
195500	-6368.8486347692815
196000	-6358.326874936088
196500	-6359.647135463825
197000	-6359.407451762081
197500	-6368.750941597391
198000	-6365.307335770918
198500	-6378.146321741969
199000	-6368.412999520733
199500	-6370.1123919771535
200000	-6392.233158292114
200500	-6361.31456873517
201000	-6366.422888705139
201500	-6365.157530547149
202000	-6365.054648905467
202500	-6350.927529180451
203000	-6367.994546875003
203500	-6360.114238986958
204000	-6359.646275819829
204500	-6360.538173248449
205000	-6371.662709455483
205500	-6367.153822519224
206000	-6361.682952728816
206500	-6366.767913365672
207000	-6358.26585884831
207500	-6337.945310348112
208000	-6367.655047060904
208500	-6373.446361789328
209000	-6375.163699955407
209500	-6384.795745432117
210000	-6365.369130941599
210500	-6366.850999725323
211000	-6356.745375839327
211500	-6349.247434678375
212000	-6369.825427570432
212500	-6369.6044860639895
213000	-6358.888721436345
213500	-6360.840676748444
214000	-6378.858870346709
214500	-6368.73519121374
215000	-6353.6574056993095
215500	-6354.708270280155
216000	-6408.076352690687
216500	-6393.109524097749
217000	-6371.961599450352
217500	-6362.6784977716625
218000	-6362.699941206135
218500	-6357.025491728416
219000	-6376.034323624292
219500	-6368.572240637294
220000	-6369.519099338008
220500	-6396.514916914588
221000	-6375.49335000357
221500	-6394.621609993833
222000	-6370.050275383479
222500	-6408.359597529608
223000	-6364.903158837057
223500	-6369.881307427486
224000	-6343.006571555128
224500	-6352.83040639914
225000	-6350.786483921667
225500	-6366.646426772068
226000	-6343.604601918564
226500	-6369.440440741926
227000	-6356.283597530441
227500	-6359.629884545325
228000	-6366.717971920112
228500	-6366.625892986307
229000	-6382.135374961919
229500	-6353.4909109301825
230000	-6359.967020041509
230500	-6366.532957122603
231000	-6356.784025656618
231500	-6372.777873902527
232000	-6365.343815731963
232500	-6369.482721467164
233000	-6353.390962025194
233500	-6358.504712047659
234000	-6366.469471892879
234500	-6351.893789605653
235000	-6332.5149075891995
235500	-6348.967576270837
236000	-6338.702284770702
236500	-6329.643769933874
237000	-6361.053670109187
237500	-6348.688234992669
238000	-6355.931329697182
238500	-6334.136961741735
239000	-6344.200742314151
239500	-6364.0874960164465
240000	-6353.379187658919
240500	-6332.187574501185
241000	-6359.547384374871
241500	-6357.646249051973
242000	-6351.700270252105
242500	-6349.793386606651
243000	-6340.01876773441
243500	-6370.492278741767
244000	-6351.216689082848
244500	-6372.647118751537
245000	-6347.13222527807
245500	-6347.91792380792
246000	-6343.394198944717
246500	-6351.392601715197
247000	-6355.011905366444
247500	-6348.409111507169
248000	-6386.674678619973
248500	-6358.192436494451
249000	-6374.065170210337
249500	-6336.556617419493
250000	-6363.042500666686
250500	-6348.623704150671
251000	-6349.408575889293
251500	-6341.285992890538
252000	-6362.255697100878
252500	-6357.278041759053
253000	-6353.440976635935
253500	-6360.01798538361
254000	-6354.489420910265
254500	-6357.299878012752
255000	-6361.440837238659
255500	-6360.649253352244
256000	-6360.222847772765
256500	-6387.905069300576
257000	-6347.746391031319
257500	-6347.609072636329
258000	-6381.825010576417
258500	-6341.483966941275
259000	-6357.653526292206
259500	-6368.598807753739
260000	-6367.147499677754
260500	-6370.805480292209
261000	-6370.799862081196
261500	-6353.65260883416
262000	-6353.094876479736
262500	-6375.718865951178
263000	-6352.061382744706
263500	-6341.526996074515
264000	-6359.99907644047
264500	-6351.963292924807
265000	-6357.603316270767
265500	-6353.861906461559
266000	-6346.412602540105
266500	-6367.66163459668
267000	-6368.678269695701
267500	-6385.274087040482
268000	-6361.774372562838
268500	-6349.009116732403
269000	-6369.197585481606
269500	-6396.085342586869
270000	-6346.338127394183
270500	-6368.5623036591005
271000	-6372.379678059528
271500	-6354.736898975803
272000	-6368.765040739992
272500	-6348.671894988828
273000	-6357.595603667122
273500	-6357.33269770886
274000	-6346.955185155973
274500	-6373.8892378781175
275000	-6347.401524718239
275500	-6352.342555498541
276000	-6383.234687045504
276500	-6377.765026570966
277000	-6350.282835744569
277500	-6358.697076476681
278000	-6366.664862099962
278500	-6363.034891020475
279000	-6363.445025203386
279500	-6354.350835282026
280000	-6385.490685895217
280500	-6376.438498747043
281000	-6401.725344654965
281500	-6376.34215284871
282000	-6358.90148392749
282500	-6396.122592077921
283000	-6362.670544902514
283500	-6354.127155438877
284000	-6362.195150788617
284500	-6360.6929592896495
285000	-6382.016811519092
285500	-6362.999078404179
286000	-6350.979117427107
286500	-6346.664332299118
287000	-6374.692093121111
287500	-6359.910484276613
288000	-6357.000224197951
288500	-6341.840380534048
289000	-6364.840118992533
289500	-6379.104972589795
290000	-6353.065986813578
290500	-6358.0662181566495
291000	-6378.79765145373
291500	-6343.4572508383
292000	-6358.633383656068
292500	-6350.397016171099
293000	-6352.071234345698
293500	-6350.8495204747605
294000	-6365.728918079059
294500	-6360.90396458779
295000	-6376.265680613654
295500	-6373.073326018063
296000	-6347.206989274174
296500	-6353.170628609443
297000	-6346.237037182762
297500	-6366.950143983022
298000	-6341.286414840516
298500	-6344.818739280816
299000	-6366.4780722598025
299500	-6357.698464757243
300000	-6362.856694544417
300500	-6358.467745077085
301000	-6330.5599547292795
301500	-6339.895443713332
302000	-6401.853195218272
302500	-6369.891751340981
303000	-6363.362228894535
303500	-6357.4327253535575
304000	-6367.308668800462
304500	-6364.547544896444
305000	-6370.755238446307
305500	-6379.781354467045
306000	-6394.054736579852
306500	-6387.009232633685
307000	-6369.913062808697
307500	-6356.522226040422
308000	-6360.5308623227465
308500	-6371.94606933197
309000	-6385.179015645946
309500	-6391.301267892753
310000	-6396.315191911948
310500	-6381.8692755550255
311000	-6367.526177857612
311500	-6358.011700460392
312000	-6365.127087654078
312500	-6370.30173789723
313000	-6363.520981522251
313500	-6378.690633792247
314000	-6373.324220318839
314500	-6370.270454118397
315000	-6381.581360607893
315500	-6363.781845331106
316000	-6373.8532929574285
316500	-6358.113461571509
317000	-6369.94191683527
317500	-6363.403646411858
318000	-6362.127349815563
318500	-6396.711002248269
319000	-6357.296410634728
319500	-6350.64508905715
320000	-6356.486978377063
320500	-6361.113005355884
321000	-6373.824996247759
321500	-6352.9593151823765
322000	-6381.184364182661
322500	-6374.909326944181
323000	-6353.514485668081
323500	-6337.339153631003
324000	-6341.988821101911
324500	-6343.7822120164155
325000	-6350.153553332454
325500	-6352.118248213293
326000	-6373.086271179798
326500	-6385.590292594532
327000	-6352.607356399319
327500	-6350.362987616462
328000	-6341.477546933396
328500	-6356.980137927669
329000	-6348.108560897602
329500	-6373.718099513167
330000	-6349.093213176325
330500	-6373.184651257124
331000	-6387.390123116081
331500	-6374.984483594233
332000	-6374.064841410153
332500	-6367.109815587807
333000	-6367.649123600824
333500	-6373.210253620003
334000	-6363.914436109221
334500	-6359.46047883102
335000	-6363.614941532014
335500	-6378.373600916202
336000	-6359.014228703461
336500	-6357.3663381828155
337000	-6368.016427309988
337500	-6359.606577775203
338000	-6347.023730722893
338500	-6347.085733773657
339000	-6359.1344472660085
339500	-6348.684107660348
340000	-6349.687885870775
340500	-6370.18928728473
341000	-6366.247556995674
341500	-6351.046778288719
342000	-6369.511456115449
342500	-6345.423362672194
343000	-6343.209143742172
343500	-6340.5367101374195
344000	-6390.2543672201655
344500	-6348.091303050483
345000	-6356.89031631369
345500	-6343.114174466299
346000	-6344.9705585305055
346500	-6363.3150387951855
347000	-6369.020560731165
347500	-6373.29158909254
348000	-6392.3453929036805
348500	-6370.030492140956
349000	-6364.534471441361
349500	-6336.698784025321
