#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3598.3032941978304	-3517.4641575708692	-80.839136626961	-3517.4641575708692	20.824546638218603	100.52689951996392	0.7779947641736447	0.07593918428121049	2.4970758218278846	0.4269849938909033	0.07593918428121049	2.4970758218278846	0.4269849938909033	8.625923761611672	-65.13181357398847	0.0014215233703226623
1000	-3602.703860271808	-3521.972223562571	-80.73163670923708	-3521.972223562571	20.454398528550893	94.58298224078298	0.7779947641736447	0.07593918428121049	2.3805625230352954	0.5434982926834924	0.07593918428121049	2.3805625230352954	0.5434982926834924	12.601685402824653	-63.496825962744055	0.0014520415065829618
2000	-3584.08371819006	-3503.1699731364392	-80.91374505362074	-3503.1699731364392	21.12478349291783	94.89126113587541	0.7779947641736447	0.07593918428121049	2.5180917409109442	0.4059690748078436	0.07593918428121049	2.5180917409109442	0.4059690748078436	7.546624581690789	-63.653698222700356	8.703802053326936E-4
3000	-3605.9958314586224	-3526.445115408978	-79.5507160496443	-3526.445115408978	19.78089399745347	92.81537224288229	0.7779947641736447	0.1850075029577225	2.5158621093796207	0.2991303876626552	0.1850075029577225	2.5158621093796207	0.2991303876626552	10.160450330128464	-64.1536353915455	0.0018128144182593018
4000	-3585.493398884216	-3516.602192730185	-68.8912061540307	-3516.602192730185	21.26516744852235	76.7387661712292	0.7779947641736447	0.1850075029577225	2.5158621093796207	0.2991303876626552	0.1850075029577225	2.5158621093796207	0.2991303876626552	5.994008501230625	-54.26540652190436	0.0014705043084278252
5000	-3598.3172905047127	-3526.577235789108	-71.74005471560486	-3526.577235789108	19.712982767340577	76.60275721413187	0.7779947641736447	0.15765962749561102	2.6430931942325593	0.19924717827182808	0.15765962749561102	2.6430931942325593	0.19924717827182808	4.638615550736981	-58.12555345349913	0.0017200242710599862
6000	-3588.4749330165973	-3516.2550949552337	-72.21983806136338	-3516.2550949552337	20.049492625830194	78.60111439586868	0.7779947641736447	0.15765962749561102	2.6430931942325593	0.19924717827182808	0.15765962749561102	2.6430931942325593	0.19924717827182808	8.570363827893894	-57.012601982300765	0.0016126367368597817
7000	-3576.7799350335767	-3498.815794643899	-77.96414038967771	-3498.815794643899	18.905797544358027	82.86292093323952	0.7779947641736447	0.15765962749561102	2.6430931942325593	0.19924717827182808	0.15765962749561102	2.6430931942325593	0.19924717827182808	9.954547382171096	-61.15867715883191	0.0012252271240827549
8000	-3591.16981261891	-3515.758033636598	-75.4117789823117	-3515.758033636598	22.50437963432851	90.36996162928241	0.7779947641736447	0.21419782296209794	2.5006856393225134	0.28511653771538725	0.21419782296209794	2.5006856393225134	0.28511653771538725	6.7344734502810635	-59.83717223722877	0.0012288518251249807
9000	-3597.907310922579	-3530.5434335565706	-67.36387736600852	-3530.5434335565706	22.5623646316178	76.10427554037763	0.7779947641736447	0.11497481149782134	2.59990865078679	0.28511653771538725	0.11497481149782134	2.59990865078679	0.28511653771538725	6.096176711981489	-52.60442809916305	0.0014327332583020367
10000	-3609.499471927169	-3541.422238163499	-68.07723376366991	-3541.422238163499	17.651566052385164	71.42463038825628	0.7779947641736447	0.06944811460920026	2.645435347675411	0.28511653771538725	0.06944811460920026	2.645435347675411	0.28511653771538725	7.774761088746694	-54.99145354953661	0.0026770662429760335
11000	-3567.3624971190243	-3492.245203526067	-75.11729359295728	-3492.245203526067	18.249305201135485	79.1568679616267	0.7779947641736447	0.06944811460920026	2.6186553849786653	0.31189650041213307	0.06944811460920026	2.6186553849786653	0.31189650041213307	7.074497415740854	-59.55554322779185	0.0012714790811135526
12000	-3598.2365604944825	-3520.2483383207978	-77.98822217368463	-3520.2483383207978	20.560389256811973	91.603026736081	0.7779947641736447	0.2382009008401464	2.6186553849786653	0.14314371418118696	0.2382009008401464	2.6186553849786653	0.14314371418118696	9.028748286195729	-61.844121596711965	0.0013216929839014512
13000	-3580.344314329726	-3506.5957042664727	-73.74861006325312	-3506.5957042664727	18.769679389607422	81.96133048068141	0.7779947641736447	0.20219873446562975	2.654657551353182	0.14314371418118696	0.20219873446562975	2.654657551353182	0.14314371418118696	8.882889336876252	-58.40031142256311	0.0016038113683225076
14000	-3571.216931524835	-3497.307547107701	-73.90938441713443	-3497.307547107701	19.90179096136405	82.80985458467809	0.7779947641736447	0.20219873446562975	2.654657551353182	0.14314371418118696	0.20219873446562975	2.654657551353182	0.14314371418118696	6.720335175426789	-59.09780160889882	0.0014950301187764232
15000	-3608.2393003784227	-3537.319523618967	-70.91977675945547	-3537.319523618967	16.81015228049536	71.73164065383253	0.7779947641736447	0.07144642042462815	2.7854098653941834	0.14314371418118696	0.07144642042462815	2.7854098653941834	0.14314371418118696	7.737782516803141	-55.8635468453242	0.0015443436149063427
16000	-3598.612033006509	-3528.5401290365307	-70.07190396997856	-3528.5401290365307	17.055781313263637	72.44899627479685	0.7779947641736447	0.07144642042462815	2.7854098653941834	0.14314371418118696	0.07144642042462815	2.7854098653941834	0.14314371418118696	7.750863059269965	-55.698449375667984	0.0018575524471597625
