Sample	likelihood
0	-5966.035466307681
500	-5949.154974674918
1000	-5561.876872180175
1500	-5603.317984066881
2000	-5973.487015505597
2500	-6035.08129557095
3000	-6061.809432260393
3500	-5938.270534217083
4000	-6267.4271661847
4500	-6714.791968906592
5000	-6022.024783848862
5500	-5432.626885975388
6000	-5790.671226595044
6500	-6234.386057537731
7000	-5971.869158687537
7500	-5341.13125388876
8000	-5002.565077892564
8500	-5016.271865896477
9000	-5428.9420633229165
9500	-5295.146723379735
10000	-4871.264927131123
10500	-5359.352324754937
11000	-5319.526839701558
11500	-5424.732136738004
12000	-5486.500486445714
12500	-4880.038001209034
13000	-5423.132020333323
13500	-5211.86079168971
14000	-4994.975839236609
14500	-4675.101169991638
15000	-5267.798308379906
15500	-5218.283876946716
16000	-5519.1262799139995
16500	-5720.065780015882
17000	-5733.754652548228
17500	-5298.358092684594
18000	-5907.839003160121
18500	-6225.933312137566
19000	-5412.695968529168
19500	-5552.592597371697
20000	-5497.087291624421
20500	-5404.857823048336
21000	-5399.979311150849
21500	-5346.562255305225
22000	-6729.923526182924
22500	-6004.474208967808
23000	-5853.3492938743675
23500	-6850.746657417035
24000	-6205.677977383081
24500	-5464.995807929527
25000	-6552.666712189497
25500	-6801.564739255137
26000	-7510.302946758638
26500	-6370.163388786913
27000	-6885.497736034419
27500	-6436.004071261636
28000	-6079.711372131098
28500	-5531.393903650465
29000	-5759.007903770884
29500	-5817.481471315937
30000	-6323.28900036366
30500	-6134.568364826803
31000	-6304.933943222746
31500	-5647.582652426052
32000	-6218.403069288963
32500	-5700.49971661798
33000	-4870.246817353134
33500	-5384.24846844468
34000	-6152.371992126592
34500	-5860.323096363398
35000	-5877.910528871965
35500	-5341.919253213596
36000	-6024.6396658852445
36500	-5518.956524436592
37000	-5488.494550471773
37500	-5764.353009231614
38000	-5930.272334523658
38500	-6107.799645658073
39000	-5449.3241073309455
39500	-5819.421605536421
40000	-5532.452762709699
40500	-5175.535923543643
41000	-6268.519924307338
41500	-5717.364663494455
42000	-5776.9999843321675
42500	-5440.0166270503205
43000	-6040.011455888325
43500	-5140.667040591296
44000	-5688.998541846836
44500	-5062.895869432859
45000	-5147.186391087194
45500	-5112.561956337339
46000	-5336.520312462024
46500	-5466.887431818929
47000	-6745.1950401123295
47500	-6737.343606987239
48000	-5303.677581846294
48500	-5275.164585792931
49000	-5502.387953417114
49500	-5954.594702271474
50000	-4982.4960135596875
50500	-5420.965443851175
51000	-6794.476583944882
51500	-6221.087936286727
52000	-7215.313320267754
52500	-5762.312888434888
53000	-5938.5412666546
53500	-5823.970163798069
54000	-5295.213089499501
54500	-6001.7970776936745
55000	-5098.60899562489
55500	-5911.934809117036
56000	-5473.723744551963
56500	-6053.353542795186
57000	-6412.722307052186
57500	-7013.250635114492
58000	-6867.929704738695
58500	-7361.775513621429
59000	-7257.877095593066
59500	-6995.018110691546
60000	-6678.863056873218
60500	-6824.522441659711
