#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5962.840099802064	-5966.035466307681	3.1953665056171126	-5966.035466307681	2.6983999200002957	9.163329906546686	0.2844997768896443	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.1115777620413054	0.004403366504580446	2.204704642724143E-7	0.11047327341672811	0.004110670856377503	2.0323234295980486	-26.413299476343727
1000	-5594.579228712591	-5561.876872180175	-32.702356532416005	-5561.876872180175	4.697710297632015	18.12798103163465	0.2844997768896443	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.22804470097420154	0.008405122358965088	2.874365610772792E-6	0.2079556594821446	0.00798004535180582	2.9190424100416243	-39.924467068253
2000	-5985.314515693712	-5973.487015505597	-11.827500188115115	-5973.487015505597	4.241015386250237	15.262010623035682	0.2844997768896443	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.13922671588141386	0.09132989366130521	1.4765493056808048E-4	0.1286275039360046	0.09578554865447729	2.9807655125617556	-36.02515963074363
3000	-6083.320603487501	-6061.809432260393	-21.511171227107965	-6061.809432260393	2.4277819232967395	12.807323629573528	0.2844997768896443	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.32955765511254653	1.1441917470224812	1.5262505978649676	0.14865289269134815	0.12188422715832453	3.459642790782936E-4	0.15663258026206847	0.11860825315524233	2.344586598204464	-37.028090931565615
4000	-6282.696833114511	-6267.4271661847	-15.269666929810942	-6267.4271661847	4.15626368376456	16.779772183751305	0.16076562269503275	0.2492718126128422	1.1441917470224812	1.606536440364672	0.2492718126128422	1.1441917470224812	1.606536440364672	0.15930085902551802	0.06430512099749743	8.062977488738394E-5	0.13912423387562706	0.06581559111556477	2.344586598204464	-35.92017297832928
5000	-6084.929499793987	-6022.024783848862	-62.90471594512469	-6022.024783848862	11.627105224025719	40.54358007791694	0.16076562269503275	0.2492718126128422	1.0285582781052502	1.7221699092819032	0.2492718126128422	1.0285582781052502	1.7221699092819032	0.3130896347494404	0.024684147600665673	5.217872023523856E-5	0.2851247731151794	0.024357420981488086	5.9223189112541474	-56.41409511411661
6000	-5828.846715925573	-5790.671226595044	-38.1754893305293	-5790.671226595044	4.414605808528625	17.182951700776986	0.16076562269503275	0.2492718126128422	1.0285582781052502	1.7221699092819032	0.2492718126128422	1.0285582781052502	1.7221699092819032	0.22491782691908818	0.05444671012853569	1.8171247377210415E-4	0.23475549029772066	0.0561954585185607	4.039248910746069	-41.354896879411186
7000	-5994.220250426346	-5971.869158687537	-22.351091738809234	-5971.869158687537	8.963918940753885	36.580612485064975	0.35243169588781686	0.16770781380682687	0.9764765095992485	1.8558156765939202	0.16770781380682687	0.9764765095992485	1.8558156765939202	0.1389884342122802	0.0663208592297579	3.351594456072313E-5	0.08639022106565364	0.0662815938468177	5.289939226099139	-53.92096982965442
8000	-5045.353079488756	-5002.565077892564	-42.7880015961921	-5002.565077892564	8.338954554199255	35.649589954629384	0.35243169588781686	0.16770781380682687	0.9764765095992485	1.8558156765939202	0.16770781380682687	0.9764765095992485	1.8558156765939202	0.17687648287178048	0.016581098715042195	8.440998669788186E-6	0.18726091360140165	0.015287614775841311	6.419457865959915	-54.512496730293556
9000	-5518.290795507204	-5428.9420633229165	-89.3487321842878	-5428.9420633229165	7.560180236426177	39.91198027714696	0.35243169588781686	0.2293614378076669	0.9764765095992485	1.7941620525930801	0.2293614378076669	0.9764765095992485	1.7941620525930801	0.4718504731407337	0.0027116808564051744	2.3756518722966986E-6	0.5988421594895684	0.00221779411239134	5.044368840935427	-59.92285898824273
10000	-4868.769425204924	-4871.264927131123	2.495501926198669	-4871.264927131123	7.119309971834429	33.45414764493364	0.7088147832787458	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.06433694749947128	0.0038918719371436932	5.890776010878503E-8	0.06143580129647432	0.003978876414744111	4.101046186396766	-50.73433901238771
11000	-5369.271411548827	-5319.526839701558	-49.74457184726862	-5319.526839701558	6.935345016210261	33.957136051440344	0.7088147832787458	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.24434118171596733	0.01266584313705044	9.372092774597669E-6	0.24704232816287927	0.012513821226493615	4.27406789477679	-52.88399097498869
12000	-5527.125621707917	-5486.500486445714	-40.62513526220278	-5486.500486445714	1.9290043530371248	11.34967980015269	0.7088147832787458	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.32815672695545967	0.9764765095992485	1.6953667634452874	0.3389011429468801	0.021637535075133427	4.744725832954132E-5	0.3187300877465946	0.023039532709328275	1.7378475228115686	-32.97225508522436
13000	-5443.8859049575485	-5423.132020333323	-20.753884624225	-5423.132020333323	1.5115673615348137	6.885096469376103	0.7088147832787458	0.25694649907242206	0.9764765095992485	1.766576991328325	0.25694649907242206	0.9764765095992485	1.766576991328325	0.2137988516540214	0.2656859991308085	0.003536802892982439	0.22498567165169167	0.2620771618893476	1.4440800609929745	-21.42042209388463
14000	-5043.0143178537965	-4994.975839236609	-48.03847861718701	-4994.975839236609	2.1324461459051407	11.398447919977777	0.7088147832787458	0.25694649907242206	0.9764765095992485	1.766576991328325	0.25694649907242206	0.9764765095992485	1.766576991328325	0.3206732237315477	0.1008434387238954	0.0013794356377785423	0.3581880004519463	0.09911727832657394	2.142853775607783	-34.86603299948884
15000	-5304.0661684460065	-5267.798308379906	-36.267860066100454	-5267.798308379906	25.117739548289507	63.47820629779628	0.7088147832787458	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.3454912618266587	0.9764765095992485	1.6780322285740883	0.2175276720183943	0.00450267303032491	7.550046968584058E-7	0.19918060506084137	0.004490827572219926	4.579630427404907	-49.06405839042625
