#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21435.046133082644	-21311.73633593375	-123.3097971488938	-21311.73633593375	161.09499467407596	822.1388179858814	0.7816136308277406	0.7937914790700691	9.3716502021664	2.6163297885444687	0.1608778864859605	14.536676069156677	9.700193905167872E-5	0.19088481211864275	9.975393181797118E-5	3.0004102157827247E-10	0.18086660390735534	93.26815451215907	-110.6905699122297
1000	-21463.285068602454	-21325.17764577856	-138.10742282389228	-21325.17764577856	164.5280425218669	766.3829290633857	0.7816136308277406	0.7937914790700691	9.3716502021664	2.6163297885444687	0.1608778864859605	14.536676069156677	1.0209583742791505E-4	0.28811465552810467	1.098527541915623E-4	8.532194945103612E-10	0.29360647172587906	93.26815451215907	-107.9411807720314
2000	-21457.922372489626	-21319.210793992737	-138.7115784968892	-21319.210793992737	153.89022356215145	754.7161962834302	0.7816136308277406	0.7937914790700691	9.3716502021664	2.6163297885444687	0.10419037485570133	14.536676069156677	9.752692243711073E-5	0.23585708657643809	1.0818590016645641E-4	7.100050471167076E-10	0.2693888943239536	137.45790807993515	-108.29854053777802
3000	-21447.49805410686	-21325.474029775614	-122.02402433124719	-21325.474029775614	149.10447121887242	771.9668148712221	0.7816136308277406	0.7937914790700691	9.3716502021664	2.6163297885444687	0.10419037485570133	14.536676069156677	1.0278936582087122E-4	0.21877170283709804	1.1077285613207042E-4	3.5798852498383143E-10	0.1813655580582344	102.55122702175649	-108.70827685347658
4000	-21452.06037987176	-21322.819720532527	-129.24065933923387	-21322.819720532527	175.46612241710588	895.0490928608373	0.7816136308277406	0.7937914790700691	9.3716502021664	2.6163297885444687	0.10419037485570133	14.536676069156677	9.561917245633051E-5	0.16878251862379637	9.316886319668041E-5	3.9024793186556267E-10	0.20613094789526698	105.57945181805943	-112.28561536509291
5000	-21439.693097560412	-21312.741673808774	-126.9514237516379	-21312.741673808774	157.82451333534306	877.7801900511661	0.7816136308277406	0.7937914790700691	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.0571368949901132E-4	0.2098286916835691	9.726300796881797E-5	4.4060517888498517E-10	0.20535556279457118	132.92329751509357	-112.23829249085088
6000	-21445.051797289503	-21315.592878217292	-129.45891907220988	-21315.592878217292	144.50062300002878	797.03283921477	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.1600886440673916E-4	0.28458323992412515	1.1079739928642368E-4	7.264932240331022E-10	0.25596563382801507	89.70818848113471	-110.95928797819717
7000	-21439.760336059284	-21314.15402118233	-125.60631487695223	-21314.15402118233	152.1387992661061	837.3138235962177	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.0822932216061781E-4	0.2205544985450975	1.0899319263646456E-4	5.241550276613659E-10	0.21855585701583635	143.38040068774794	-111.20378946228763
8000	-21441.064113755394	-21317.346815009165	-123.71729874622848	-21317.346815009165	134.9107795810655	727.956133953355	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.0822932216061781E-4	0.18065684108233235	1.0917817951761599E-4	4.896923352587692E-10	0.2074480384123305	132.32512784874234	-108.54141690337774
9000	-21452.53942437676	-21319.473664815494	-133.06575956126338	-21319.473664815494	119.17182405173348	613.0458332245624	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.2567233427261798E-4	0.2488863516268822	1.3681478987797365E-4	1.3197953374762284E-9	0.279787710520449	86.17247303620559	-104.64877477202634
10000	-21456.226564662822	-21316.13225217424	-140.09431248858343	-21316.13225217424	126.36721936328314	628.69341102214	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.10419037485570133	14.536676069156677	1.2791067641047216E-4	0.30478075515048164	1.378962811912544E-4	2.0644012896625883E-9	0.33142868410980747	82.67507242359355	-104.67158854441311
11000	-21455.36430354212	-21310.04345070283	-145.32085283929058	-21310.04345070283	144.34976317236067	664.2657545200676	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.15790042087665632	14.536676069156677	1.1581838139375726E-4	0.3973479525850081	1.268111888405975E-4	1.9770113567917046E-9	0.3528979945924774	82.67507242359355	-104.34174883712909
12000	-21457.92887018058	-21314.0796062371	-143.84926394347974	-21314.0796062371	144.47391776387477	666.6092169867549	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.15790042087665632	14.536676069156677	1.1581838139375726E-4	0.3170442311120968	1.236225665043714E-4	1.8551750760575559E-9	0.34109843524382794	82.67507242359355	-104.96478332504638
13000	-21441.7638576123	-21324.40576299762	-117.3580946146783	-21324.40576299762	129.59260150963178	613.6255180672003	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.2655370509259724E-4	0.21735130195115007	1.313510374846977E-4	5.40522975866269E-10	0.18604632785192554	91.58427291529676	-103.32155453636538
14000	-21457.033726851594	-21317.104488435376	-139.92923841621942	-21317.104488435376	143.25149107039297	696.2433058047355	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.1275929884237955E-4	0.27965914748970117	1.1849156888594017E-4	2.051838570762671E-9	0.3838331142552562	82.77972700617573	-106.4132035411829
15000	-21456.819449832772	-21318.331656986848	-138.48779284592337	-21318.331656986848	177.4721283241911	813.6253657126099	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.0028814514306621E-4	0.30499008535447014	1.003867089210384E-4	8.49555948048338E-10	0.29581070009281596	111.2635330550563	-108.16787123959307
16000	-21445.6467698633	-21311.289724753937	-134.35704510936364	-21311.289724753937	157.9977898919252	815.4616286353736	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.083552004975229E-4	0.24363488266456693	1.0710770680565471E-4	8.205393988703166E-10	0.26779923220216806	137.37907724677157	-110.21407255356179
17000	-21465.669620090153	-21330.00434990956	-135.6652701805932	-21330.00434990956	162.32594507529038	833.6370558486534	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	9.738947986111905E-5	0.23988791807553084	1.0072479783246152E-4	6.164922642493542E-10	0.25978332684833016	204.06715461066958	-112.30261459274051
18000	-21457.553701533572	-21320.0305805464	-137.52312098716973	-21320.0305805464	177.2717393357658	837.5088990690513	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.0023044490035363E-4	0.28353832241780663	9.689525138888958E-5	8.221124325898608E-10	0.27905345282397787	92.6783315003168	-109.67498269173498
19000	-21468.07447993407	-21310.101871196224	-157.97260873784484	-21310.101871196224	172.52668227683367	862.9714456100593	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	9.889172440207947E-5	0.4262864239575651	9.451743119499944E-5	2.269005218422555E-9	0.47068963601768293	154.13317745743348	-110.58048540802673
20000	-21447.647121276335	-21314.243078759886	-133.40404251644918	-21314.243078759886	160.11030308444109	784.8339146868258	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.0913332808144562E-4	0.22042697401186018	1.0566911667244392E-4	8.388686348851147E-10	0.26146272865330245	67.38421672382151	-110.1371129241701
21000	-21464.376167407492	-21316.900957432546	-147.4752099749459	-21316.900957432546	155.06036176434654	799.9981898368746	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.066704711294674E-4	0.44874815351032943	1.005874557158799E-4	1.6056250636435208E-9	0.40120479683454896	131.8367906328665	-109.0964082182231
22000	-21457.25671357168	-21307.171328543405	-150.08538502827534	-21307.171328543405	153.15673020735812	771.0094469193764	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.0970436824280815E-4	0.4303423124951488	1.0632574503503799E-4	2.164749705471025E-9	0.46194549619345476	75.3630337400969	-109.44195305662052
23000	-21454.12938211848	-21320.46099144124	-133.6683906772418	-21320.46099144124	192.46253999801522	915.7659208738343	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	9.059410557572153E-5	0.22943325410361964	9.286444908163371E-5	4.85390417146804E-10	0.2378856453430548	126.75719446235102	-111.39596297119878
24000	-21447.56519331977	-21316.18216496299	-131.3830283567816	-21316.18216496299	178.82575353081273	927.4455497013079	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	8.49662052842153E-5	0.2053792943776373	8.7756237956979E-5	3.015372350755831E-10	0.21020386646084446	126.75719446235102	-112.71717108834925
25000	-21441.722624438822	-21311.721736168183	-130.0008882706371	-21311.721736168183	186.99358491634717	860.1398696504909	0.7816136308277406	1.02046231483916	9.3716502021664	1.54376954915866	0.2552902536148194	14.536676069156677	1.008361477530135E-4	0.21492911772730147	1.0234939547798392E-4	4.745546691813034E-10	0.21507908454712496	128.9144625168292	-110.04652825305027
