Sample	likelihood
0	-21311.73633593375
500	-21313.180291752295
1000	-21325.17764577856
1500	-21317.186539113518
2000	-21319.210793992737
2500	-21315.78934776511
3000	-21325.474029775614
3500	-21314.579631951354
4000	-21322.819720532527
4500	-21325.41284937185
5000	-21312.741673808774
5500	-21312.600304581574
6000	-21315.592878217292
6500	-21324.428243409904
7000	-21314.15402118233
7500	-21310.83169239385
8000	-21317.346815009165
8500	-21317.8875959158
9000	-21319.473664815494
9500	-21316.504475222904
10000	-21316.13225217424
10500	-21317.55621199328
11000	-21310.04345070283
11500	-21315.795827912887
12000	-21314.0796062371
12500	-21309.54803166912
13000	-21324.40576299762
13500	-21318.628181665223
14000	-21317.104488435376
14500	-21318.357599708
15000	-21318.331656986848
15500	-21314.94126974744
16000	-21311.289724753937
16500	-21326.53084043087
17000	-21330.00434990956
17500	-21307.560773572182
18000	-21320.0305805464
18500	-21309.29501198345
19000	-21310.101871196224
19500	-21322.255469359192
20000	-21314.243078759886
20500	-21318.99359461146
21000	-21316.900957432546
21500	-21324.96719844179
22000	-21307.171328543405
22500	-21309.211063559265
23000	-21320.46099144124
23500	-21317.07322286552
24000	-21316.18216496299
24500	-21312.6971694646
25000	-21311.721736168183
25500	-21323.873721130232
26000	-21311.396795712335
26500	-21323.959032237846
27000	-21325.709263515328
27500	-21314.018267125604
28000	-21309.555060539627
28500	-21308.62141510261
29000	-21316.606208020945
29500	-21324.549423528617
30000	-21318.07102904272
30500	-21322.75993177599
31000	-21316.46422929548
31500	-21323.74303368456
32000	-21320.741537475966
32500	-21316.784383052236
33000	-21323.78515243149
33500	-21320.467161689307
34000	-21316.508353703768
34500	-21316.97308427376
35000	-21319.438231271855
35500	-21320.557518594436
36000	-21314.242672936343
36500	-21317.74937590052
37000	-21314.848260467774
37500	-21316.28341825754
38000	-21310.894364561984
38500	-21316.5049264616
39000	-21316.446896793987
39500	-21312.611480761618
40000	-21309.532721718908
40500	-21313.397309153683
41000	-21324.737377440513
41500	-21309.888113263212
42000	-21323.258106703535
42500	-21319.44423098111
43000	-21314.836776100776
43500	-21314.28156682777
44000	-21324.093691554866
