#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11447.498857351766	-11481.60754515402	34.108687802254565	-11481.60754515402	0.04212886803186719	0.28300969266164877	0.30603787009065114	0.19953878727963603	0.24635035268451413	0.2480729899451981	0.08691664107388991	1.8728936460481185	0.38911970595083034	0.08691664107388991	3.1750336599024482	0.38911970595083034	0.7735409334852101	0.07838469226303155	34.65330090125783	0.2890789457552084
1000	-11462.397308166886	-11487.429517498867	25.03220933198166	-11487.429517498867	0.06696889476865373	0.4488820956192687	0.31812183649156306	0.18745482087872414	0.24635035268451413	0.2480729899451981	0.08691664107388991	1.8728936460481185	0.38911970595083034	0.08691664107388991	3.1750336599024482	0.38911970595083034	0.7735409334852101	0.14203018510836912	25.37925957847988	0.14633192264140882
2000	-11481.577752171095	-11496.01635219301	14.43860002191482	-11496.01635219301	0.1143338570799494	0.7760528776913617	0.31812183649156306	0.18210119879689518	0.2517039747663431	0.2480729899451981	0.08691664107388991	1.8728936460481185	0.38911970595083034	0.08691664107388991	3.1750336599024482	0.38911970595083034	0.7735409334852101	0.22116576378656821	14.90154526019891	0.09406853972076333
3000	-11478.740150239959	-11482.60751651562	3.867366275660285	-11482.60751651562	0.1847533593957209	1.297694211070723	0.31812183649156306	0.18210119879689518	0.2517039747663431	0.2480729899451981	0.08691664107388991	1.8728936460481185	0.38911970595083034	0.08691664107388991	3.1750336599024482	0.38911970595083034	0.7735409334852101	0.41710014218714864	4.841448431514067	0.05300499644082253
4000	-11439.125647141353	-11468.646900601201	29.521253459848957	-11468.646900601201	0.06120107323378414	0.40380351168371786	0.3080632298127759	0.19215980547568234	0.2517039747663431	0.2480729899451981	0.08691664107388991	1.9649015464921646	0.38911970595083034	0.08691664107388991	3.083025759458402	0.38911970595083034	0.7735409334852101	0.07845315008347131	30.379299647197612	0.17137401824238857
5000	-11443.29647077606	-11469.563887608187	26.267416832127044	-11469.563887608187	0.0727981548927942	0.4806534726159668	0.3080632298127759	0.19215980547568234	0.2517039747663431	0.2480729899451981	0.08691664107388991	1.8507348411325555	0.38911970595083034	0.08691664107388991	3.1971924648180114	0.38911970595083034	0.7735409334852101	0.0938182209778359	27.056975838571816	0.14322957731344432
6000	-11424.108973028557	-11472.080577678926	47.97160465036962	-11472.080577678926	0.0202339168585249	0.13792182242043427	0.3158789476737686	0.19215980547568234	0.2517039747663431	0.2402572720842054	0.08691664107388991	1.8507348411325555	0.38911970595083034	0.08691664107388991	3.1971924648180114	0.38911970595083034	0.7735409334852101	0.03385707562672095	49.66058238326559	0.5487338788344407
7000	-11428.444226685577	-11475.668095388643	47.2238687030653	-11475.668095388643	0.024230304522633646	0.15408899838104798	0.3158789476737686	0.19215980547568234	0.2517039747663431	0.2402572720842054	0.08691664107388991	1.736686335445521	0.44614395879434754	0.08691664107388991	3.1971924648180114	0.44614395879434754	0.7735409334852101	0.030992099439837554	49.08781490416873	0.4651551086089292
8000	-11435.162228680216	-11476.63681263825	41.47458395803337	-11476.63681263825	0.033474294072358385	0.2096786426981315	0.3158789476737686	0.19215980547568234	0.2517039747663431	0.2402572720842054	0.08691664107388991	1.6111362500529183	0.44614395879434754	0.08691664107388991	3.3227425502106143	0.44614395879434754	0.7735409334852101	0.0472177788843948	42.70258776988967	0.32127137548492474
9000	-11458.19130278597	-11479.047730522916	20.856427736945943	-11479.047730522916	0.08044807760431134	0.5307980653059629	0.31080877478699637	0.19215980547568234	0.2517039747663431	0.24532744497097767	0.1915200802672306	1.710359261517195	0.34154051960100684	0.1915200802672306	3.223519538746338	0.34154051960100684	0.7735409334852101	0.20212583088677702	21.012162791634164	0.13349683804230866
10000	-11454.91803673097	-11478.300988555944	23.382951824974736	-11478.300988555944	0.07549189103192025	0.529615777312163	0.31080877478699637	0.19215980547568234	0.2517039747663431	0.24532744497097767	0.1915200802672306	1.710359261517195	0.34154051960100684	0.1915200802672306	3.223519538746338	0.34154051960100684	0.7735409334852101	0.10404133437269947	24.1653621107611	0.12727400232029407
11000	-11454.584146996158	-11480.212130749851	25.627983753692565	-11480.212130749851	0.07886762008753764	0.49710779721617715	0.3190450294027596	0.19215980547568234	0.24346772015057985	0.24532744497097767	0.1915200802672306	1.710359261517195	0.34154051960100684	0.1915200802672306	3.223519538746338	0.34154051960100684	0.7735409334852101	0.078888564360982	26.603942909973107	0.1470961315989605
12000	-11458.986325899376	-11483.722535452443	24.736209553068385	-11483.722535452443	0.07162238491592417	0.49343022635563116	0.3190450294027596	0.19215980547568234	0.24346772015057985	0.24532744497097767	0.1915200802672306	1.710359261517195	0.34154051960100684	0.1915200802672306	3.223519538746338	0.34154051960100684	0.7735409334852101	0.12491074996329943	25.24002918056105	0.140283544368125
13000	-11466.134926050978	-11484.110986236805	17.976060185827123	-11484.110986236805	0.10851398946075783	0.711584344688901	0.3190450294027596	0.19215980547568234	0.24346772015057985	0.24532744497097767	0.1680661438221677	1.7572671344073207	0.36058795122541537	0.1680661438221677	3.185424675497521	0.36058795122541537	0.7735409334852101	0.16471012305541585	18.63958165730029	0.09453736274721145
