#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13993.66124125639	-13972.354591103145	-21.306650153245645	-13972.354591103145	15.662735815299907	39.77897151484473	0.3706167253379205	0.1505941051405003	0.22094488418384833	0.25784428533772924	0.3349949737697743	1.043817746679586	0.09783592798118296	0.3349949737697743	4.0905204498184915	0.09783592798118296	0.1165714650050243	1.650222533456524	-30.636450158193924	0.20787903025537158	9.110200885305111E-4	4.238537457500412E-8	0.2249141276355859	9.190380014210409E-4
1000	-13321.757670458044	-13281.828643798734	-39.929026659311404	-13281.828643798734	20.157998990179504	52.30802703328632	0.3716368221462425	0.1505941051405003	0.20929355430458943	0.2684755184086662	0.23305196345581428	1.043817746679586	0.09783592798118296	0.23305196345581428	4.294406470446411	0.09783592798118296	0.1165714650050243	3.7612749501457934	-37.827286234472865	0.2975801495912437	0.0021165200995729664	4.636422970365209E-7	0.32733790624391507	0.002157051599220218
2000	-13858.345706132122	-13803.970309941493	-54.37539619062877	-13803.970309941493	15.869899129583894	57.16068298848256	0.3716368221462425	0.1505941051405003	0.21692057832694758	0.260848494386308	0.23305196345581428	1.043817746679586	0.09783592798118296	0.23305196345581428	4.294406470446411	0.09783592798118296	0.1165714650050243	3.623619594144767	-47.022887045115034	0.27673701671573353	0.0016037853437523401	2.39320825849418E-7	0.32366179293921427	0.0014698847111309335
3000	-14011.507125378272	-13946.601618735933	-64.90550664233906	-13946.601618735933	22.229780381370706	72.1434883194385	0.3610856040864758	0.1505941051405003	0.21692057832694758	0.27139971244607475	0.23305196345581428	1.135825647123632	0.09783592798118296	0.23305196345581428	4.202398570002365	0.09783592798118296	0.18934895274321742	7.792310721641165	-53.17789658244165	0.2949291281028444	0.0014023983190358347	3.3301678118482986E-7	0.4014455926606741	0.0014265581913695223
4000	-13866.114436245376	-13840.297283680387	-25.81715256498798	-13840.297283680387	23.787770455174723	80.7947984592413	0.3680573337376956	0.1505941051405003	0.20994884867572772	0.27139971244607475	0.23305196345581428	1.135825647123632	0.09783592798118296	0.23305196345581428	4.202398570002365	0.09783592798118296	0.11116817991305615	5.138912019604843	-53.92439487010526	0.14417443708579164	6.491355212825847E-4	7.515239391698644E-9	0.1269209702704765	6.751963708871436E-4
5000	-13811.324694185485	-13759.539780450654	-51.78491373483126	-13759.539780450654	20.557316037533877	73.2626693942164	0.3680573337376956	0.1634744485349631	0.19382843100055291	0.2746397867267868	0.23305196345581428	1.135825647123632	0.09783592798118296	0.23305196345581428	4.202398570002365	0.09783592798118296	0.11116817991305615	5.79329614433765	-52.024575611977696	0.2680211801600582	8.380209927114835E-4	4.270698371473715E-8	0.2623809857104348	7.638790638831623E-4
6000	-13217.580039893961	-13161.299750661701	-56.28028923225936	-13161.299750661701	16.758463274069914	57.91211473090237	0.3680573337376956	0.1634744485349631	0.19382843100055291	0.2746397867267868	0.23305196345581428	1.135825647123632	0.09783592798118296	0.23305196345581428	4.202398570002365	0.09783592798118296	0.11116817991305615	5.79329614433765	-47.302552165373065	0.3750092421621269	7.262070260055629E-4	1.0375475208407718E-7	0.4246694964932544	8.124319808433577E-4
7000	-13557.59649849786	-13541.452508846181	-16.143989651677998	-13541.452508846181	16.37096510239131	45.35407872117455	0.3680573337376956	0.1634744485349631	0.19382843100055291	0.2746397867267868	0.23305196345581428	1.1945351369241144	0.09783592798118296	0.23305196345581428	4.143689080201883	0.09783592798118296	0.18028045511565055	3.273435846554499	-36.71206498137231	0.1733167053528552	0.001272400532090771	6.008250876940062E-8	0.1922669128327299	0.0012874362641577773
8000	-13669.817944356217	-13636.123152340484	-33.69479201573304	-13636.123152340484	18.180255967961887	56.51544167042528	0.3680573337376956	0.1806788377708564	0.17662404176465962	0.2746397867267868	0.23305196345581428	1.1945351369241144	0.14553012093900808	0.23305196345581428	4.048300694286232	0.14553012093900808	0.18028045511565055	4.134359962214973	-43.31335121489131	0.21417511738851255	0.0017500128418279982	1.4610541979519727E-7	0.2193254204803803	0.001690230284178597
9000	-13574.628603108626	-13538.276654092084	-36.35194901654204	-13538.276654092084	16.774867150576405	44.455095734348106	0.3680573337376956	0.1806788377708564	0.17662404176465962	0.2746397867267868	0.23305196345581428	1.1945351369241144	0.14553012093900808	0.23305196345581428	4.048300694286232	0.14553012093900808	0.18028045511565055	2.4640191010654884	-35.32149343154521	0.2910825208071919	0.0017799541365572517	3.214152282514927E-7	0.317114416472111	0.0018539074453012376
10000	-14165.803005990301	-14163.990020483841	-1.8129855064600446	-14163.990020483841	14.2714094927571	28.60862544091647	0.36051496289369855	0.18822120861485345	0.17662404176465962	0.2746397867267868	0.23305196345581428	1.2255847863723042	0.14553012093900808	0.23305196345581428	4.0172510448380425	0.14553012093900808	0.18028045511565055	1.019102554668965	-20.80559929263697	0.1993485072884093	0.00498973365081397	6.203940439547837E-7	0.16003251733290366	0.004897303471850346
11000	-14192.285371199756	-14130.434366586904	-61.8510046128521	-14130.434366586904	15.188753428895417	31.6202652783996	0.3682062061324062	0.18822120861485345	0.17662404176465962	0.26694854348807917	0.41319464928118366	1.1461696778020602	0.005094989398760685	0.41319464928118366	4.0172510448380425	0.005094989398760685	0.18028045511565055	1.049544213642565	-25.660998003227572	0.46659913741836595	0.005692179949660202	1.9791506393943763E-5	0.6875488973999404	0.0054913639094140545
12000	-13886.371910441749	-13850.12595281706	-36.24595762468856	-13850.12595281706	14.879534093885546	31.76074649063339	0.3682062061324062	0.18822120861485345	0.17662404176465962	0.26694854348807917	0.3069885871820439	1.4346306569760445	0.005094989398760685	0.3069885871820439	3.941202189862338	0.005094989398760685	0.18028045511565055	1.5979207712279964	-23.59858892350353	0.48804415940031537	0.0030738348656525923	1.6380528835207767E-6	0.44776922334237884	0.003094280236807269
13000	-13602.888437965983	-13614.570758918517	11.682320952533448	-13614.570758918517	14.665390508508686	27.57925436602463	0.3682062061324062	0.18822120861485345	0.18659920917912823	0.2569733760736106	0.3069885871820439	1.421761435294328	0.005094989398760685	0.3069885871820439	3.9540714115440547	0.005094989398760685	0.18028045511565055	1.3239570378966024	-18.865254663168805	0.15918620237654907	0.002140367672058105	7.213636641024442E-8	0.1252132647173885	0.002221822084687489
14000	-13711.46876389032	-13653.37207666727	-58.09668722304941	-13653.37207666727	24.238295996853747	60.60133816917816	0.3682062061324062	0.18353557645121216	0.18659920917912823	0.26165900823725186	0.3069885871820439	1.421761435294328	0.005094989398760685	0.3069885871820439	3.9540714115440547	0.005094989398760685	0.34464631592179046	3.380432235172151	-40.89770373352269	0.4448149124855841	0.004916385581901993	5.547763307882926E-6	0.4853668927493256	0.004905796185756545
15000	-13946.212424396825	-13912.31380162488	-33.8986227719457	-13912.31380162488	16.30618119734284	36.20965732124669	0.3682062061324062	0.18353557645121216	0.18659920917912823	0.26165900823725186	0.3069885871820439	1.421761435294328	0.005094989398760685	0.3069885871820439	3.9540714115440547	0.005094989398760685	0.34464631592179046	1.5531962608172243	-27.774695676816165	0.32298130403809516	0.004575449945333127	2.1807594202727684E-6	0.32823100735899885	0.004462861053630899
16000	-13330.619592229385	-13311.53910220655	-19.080490022834343	-13311.53910220655	15.8693988377785	29.634161004253677	0.3682062061324062	0.18353557645121216	0.18659920917912823	0.26165900823725186	0.3069885871820439	1.421761435294328	0.01634293106457204	0.3069885871820439	3.931575528212432	0.01634293106457204	0.34464631592179046	1.2762564830080974	-18.59431242344652	0.26574106463949043	0.002674614388782247	6.881953922344216E-7	0.31114057078516777	0.0027123532169732625
