Sample	likelihood
0	-12827.086547009658
500	-13117.986121677524
1000	-12650.492373494872
1500	-12803.039085193213
2000	-12775.645772308468
2500	-12521.908823225549
3000	-12509.442731354884
3500	-12602.279885689592
4000	-13037.136087155512
4500	-13042.806338257129
5000	-12782.293854212907
5500	-12658.101983158485
6000	-12928.531800968516
6500	-12786.980601836347
7000	-12818.331790118318
7500	-12748.93423765828
8000	-13086.305572569443
8500	-12639.906329010202
9000	-12726.342407214313
9500	-12886.255432763497
10000	-12562.813199663182
10500	-12547.721402974259
11000	-12741.515498230014
11500	-12522.345025595156
12000	-12931.40511117889
12500	-12498.634398255415
13000	-12554.240299460382
13500	-12464.697061800907
14000	-12449.688414421988
14500	-12331.459812297539
15000	-12433.517098416582
15500	-12513.397236641022
16000	-12729.501817297205
16500	-12418.875633750231
17000	-12823.828432043407
17500	-12638.086790271587
18000	-12655.440363511667
18500	-12783.187027478045
19000	-12886.161480370625
19500	-12764.694868974537
20000	-12835.488193444819
20500	-12332.268922850892
21000	-12160.77114491657
21500	-12541.72137208179
22000	-12522.781196734226
22500	-12346.462815748078
23000	-12445.942943072112
23500	-12499.635806445982
24000	-12641.729930439824
24500	-12587.02401567487
25000	-12535.74031608628
25500	-12606.333474988705
26000	-12364.558322122757
26500	-12454.204835288136
27000	-12932.280692125467
27500	-12615.297633667571
28000	-12584.098603066777
28500	-12809.717373256179
29000	-12547.664115038478
29500	-12368.815283950877
30000	-12484.369343753151
30500	-12603.535405764947
31000	-12403.53590780692
31500	-12298.92053971309
32000	-12806.189196012141
32500	-12567.93632437597
33000	-12792.547073985905
33500	-12530.311243682221
34000	-12348.552228119364
34500	-12711.471557399942
35000	-12636.456371105318
35500	-12709.833074879669
36000	-13110.468702034908
36500	-13281.226930671144
37000	-13032.150208727637
37500	-12881.029319415024
38000	-12793.13144334828
38500	-12856.805711898574
39000	-12873.036124141276
39500	-12721.437026380558
40000	-12736.345237298574
40500	-13028.36128611995
41000	-13300.772809793958
41500	-12871.421753461706
42000	-13125.710126085924
42500	-12925.483626434308
43000	-13129.396071111962
43500	-12868.553014570532
44000	-12634.509315292147
44500	-12395.323603100669
45000	-12889.01469751907
45500	-12618.814511560728
46000	-13027.47382244405
46500	-12962.812452869135
47000	-12907.297209502723
47500	-12862.925577311707
48000	-12762.890204498988
