Sample	likelihood
0	-21332.276624622682
500	-21331.38911052593
1000	-21331.385680626394
1500	-21326.232581269396
2000	-21333.144512529077
2500	-21343.908071663896
3000	-21344.14425995808
3500	-21332.12846590224
4000	-21334.815386156395
4500	-21341.932851186542
5000	-21345.156076185332
5500	-21338.315673196532
6000	-21342.727259361112
6500	-21335.14304196296
7000	-21355.252476475365
7500	-21331.999882877088
8000	-21333.398003964452
8500	-21333.33410239759
9000	-21333.82896281889
9500	-21337.29090951466
10000	-21337.26811262936
10500	-21324.59880488984
11000	-21325.15644866128
11500	-21332.30806704443
12000	-21334.81513140408
12500	-21327.895867131447
13000	-21327.976657769712
13500	-21334.71670196163
14000	-21332.828109158916
14500	-21333.752558920016
15000	-21341.453735713
15500	-21336.96798094508
16000	-21342.99322123547
16500	-21331.285347426223
17000	-21337.029807954303
17500	-21332.209305958255
18000	-21333.26132755022
18500	-21325.542703190742
19000	-21318.53453752679
19500	-21318.533630124115
20000	-21333.611877771902
20500	-21333.242652707173
21000	-21327.972220956242
21500	-21334.20014994168
22000	-21339.681984544244
22500	-21343.516655363917
23000	-21352.994994887616
23500	-21338.11055540087
24000	-21340.355664650648
24500	-21344.91883937191
25000	-21356.937056377847
25500	-21355.949194576206
26000	-21339.409380147637
26500	-21338.40833632626
27000	-21331.095857224027
27500	-21343.057166322436
28000	-21344.0868444872
28500	-21337.63351052647
29000	-21351.315500188593
29500	-21329.60022750463
30000	-21336.993763631912
30500	-21342.359057745212
31000	-21338.572111595135
31500	-21338.99062141512
32000	-21330.629802223804
32500	-21349.820649572626
33000	-21343.150371539654
33500	-21343.350141346866
34000	-21346.572069348356
34500	-21336.84745256156
35000	-21337.075388726626
35500	-21345.837096464435
36000	-21335.244638041473
36500	-21332.615126400648
37000	-21337.000391787264
37500	-21337.946410549393
38000	-21337.74898194103
38500	-21332.271723202706
39000	-21341.982092056478
39500	-21342.35458856933
40000	-21338.03809675433
40500	-21338.832579484097
41000	-21336.519758699375
41500	-21339.207699248207
42000	-21342.11019784828
42500	-21335.98962779671
43000	-21340.0377885574
43500	-21339.00633606499
44000	-21341.1350303988
44500	-21330.70100564115
45000	-21340.366600346795
45500	-21338.464821202884
46000	-21348.358492789608
46500	-21346.832497370233
47000	-21328.855151437987
47500	-21331.900929404583
48000	-21326.333907303524
48500	-21335.358314626585
49000	-21336.92544448255
49500	-21359.267456664078
50000	-21350.704821099833
50500	-21340.024556337255
51000	-21346.290745394148
51500	-21335.61847282522
52000	-21338.632371059968
52500	-21334.65284226111
53000	-21331.09677055527
53500	-21329.540324598143
54000	-21324.36724034683
54500	-21321.708326984455
55000	-21320.804459694362
55500	-21331.88091587495
56000	-21332.230987939296
56500	-21327.689995184148
57000	-21317.50009962944
57500	-21321.845382720036
58000	-21320.431891978358
58500	-21324.981228483277
59000	-21322.670846439578
59500	-21332.0532638065
60000	-21338.608363613974
60500	-21327.16064464569
61000	-21333.81701417189
61500	-21328.94903586607
62000	-21336.401308110664
62500	-21331.58367957436
63000	-21331.547135006884
63500	-21330.384748849712
64000	-21339.651725272462
64500	-21340.913721113422
65000	-21333.69761579788
65500	-21341.520308018597
66000	-21344.248362131777
66500	-21337.18780480254
67000	-21335.039601463468
67500	-21332.625343644606
68000	-21334.16182110964
68500	-21342.699461635068
69000	-21327.408850107306
69500	-21334.144087837558
70000	-21337.064347399588
70500	-21334.43456357768
71000	-21333.38915085946
71500	-21337.710601866587
72000	-21341.520747726954
72500	-21335.190030252877
73000	-21340.721566234803
73500	-21335.840080761987
74000	-21337.237593534126
74500	-21338.79750019915
75000	-21344.72050801066
75500	-21349.83270983508
76000	-21343.886303644267
76500	-21357.41320975625
77000	-21347.562374218272
77500	-21363.53560074504
78000	-21346.417537254427
78500	-21351.38035139179
79000	-21346.033862496144
79500	-21344.434031833684
80000	-21336.63205948095
80500	-21337.175337153803
81000	-21336.36764852215
81500	-21345.323224261378
82000	-21336.691714895456
82500	-21325.50286522081
83000	-21336.754629410465
83500	-21343.210680110344
84000	-21338.05450768417
84500	-21340.13381851824
85000	-21342.273265964624
85500	-21336.865527858285
86000	-21323.81822082297
86500	-21328.33565180575
87000	-21333.64806669162
87500	-21334.40147784229
88000	-21332.17946621787
88500	-21335.3761629282
89000	-21331.598789198153
89500	-21332.369041365568
90000	-21332.179385770953
90500	-21329.357076121163
91000	-21333.540743013946
91500	-21333.41313129901
92000	-21328.637237603
92500	-21329.24688200335
93000	-21330.343979204037
93500	-21326.15063283016
94000	-21330.508187489402
94500	-21322.13682415829
95000	-21323.916214847533
95500	-21323.050048598252
96000	-21325.70554731418
96500	-21330.82086489172
97000	-21325.628584448626
97500	-21325.864516794332
98000	-21344.652057764262
98500	-21339.373279514635
99000	-21341.10347556158
99500	-21328.942129124156
100000	-21337.878360015213
100500	-21324.131845337186
101000	-21330.189280271145
101500	-21327.33737509474
102000	-21335.21338181327
102500	-21337.91499056982
103000	-21335.186758180753
103500	-21334.32638903482
104000	-21338.055278912794
104500	-21343.04422410678
105000	-21334.355910026294
105500	-21331.80094563862
106000	-21329.500747534446
106500	-21335.217817900284
107000	-21352.72445112457
107500	-21336.05539377416
108000	-21344.70064868475
108500	-21336.019194509947
109000	-21332.170348423922
109500	-21321.717766891386
110000	-21326.817144113254
110500	-21326.28098932673
111000	-21328.059696564676
111500	-21329.657595724257
112000	-21334.58720146164
112500	-21335.414902402743
113000	-21324.86671048198
113500	-21327.998505267165
114000	-21336.33365909998
114500	-21327.20194670735
115000	-21336.52788662453
115500	-21346.305788206744
116000	-21336.82980152757
116500	-21330.724855151922
117000	-21337.403750896392
117500	-21328.338138990275
118000	-21327.919818923965
118500	-21333.49164673994
119000	-21338.484564913782
119500	-21336.956439047804
120000	-21339.36161059793
120500	-21336.938302302897
121000	-21345.258092526885
121500	-21348.639197161316
122000	-21335.15281635288
122500	-21330.595730911922
123000	-21328.523639016483
123500	-21343.896421595455
124000	-21343.33808746323
124500	-21334.65385431228
125000	-21331.80030961543
125500	-21333.597754612096
126000	-21334.043728993413
126500	-21338.284906640354
127000	-21329.439904120663
127500	-21339.11253016055
128000	-21339.03742279319
128500	-21339.031813786856
129000	-21335.432006009305
129500	-21339.012348564087
130000	-21331.88775431848
130500	-21346.10361895039
131000	-21340.19839588183
131500	-21335.860779154023
132000	-21330.00066268009
132500	-21327.857701142064
133000	-21337.72891411513
133500	-21324.63506626258
134000	-21346.16174442398
134500	-21337.033741330357
135000	-21328.160560392596
135500	-21322.646304467617
136000	-21325.46442799425
136500	-21332.914116298525
137000	-21319.270442959467
137500	-21325.590874769958
138000	-21336.677925110966
138500	-21335.294266841523
139000	-21336.909916708184
139500	-21342.250437812734
140000	-21323.951528106343
140500	-21327.201816056917
141000	-21338.6314728865
141500	-21333.96776385161
142000	-21325.15830114274
142500	-21333.09507491298
143000	-21326.26693024338
143500	-21336.64201754681
144000	-21332.623541358684
144500	-21336.62104069438
145000	-21327.75666017497
145500	-21329.933520850078
146000	-21331.707689993982
146500	-21334.954075936424
147000	-21339.352745735858
147500	-21339.428495324362
148000	-21331.85356399356
148500	-21339.588372162496
149000	-21327.234440764332
149500	-21329.757277910197
150000	-21333.153685158595
150500	-21334.117425791766
151000	-21329.987354470388
151500	-21331.236121460573
152000	-21329.44875561174
152500	-21331.9707697911
153000	-21339.890536327493
153500	-21322.41789456043
154000	-21324.488418927405
154500	-21335.592745220656
155000	-21335.592724266997
155500	-21335.64307738745
156000	-21335.307527105306
156500	-21327.64248712138
157000	-21332.653319818535
157500	-21334.227047338554
158000	-21327.19560578951
158500	-21329.048450933155
159000	-21325.471050506603
159500	-21321.087031800085
160000	-21327.13406187386
160500	-21328.388237067233
161000	-21343.306440080472
161500	-21336.28431955601
162000	-21325.168602965983
162500	-21329.610286733627
163000	-21324.330069043295
163500	-21329.378022712157
164000	-21334.761481721227
164500	-21324.197822818544
165000	-21330.458207887306
165500	-21318.718380710434
166000	-21326.44256076763
166500	-21328.770751298536
167000	-21326.2037206814
167500	-21328.831036519066
168000	-21326.446609148617
168500	-21330.437504002683
169000	-21319.195336778135
169500	-21338.9698912793
170000	-21324.23748199188
170500	-21336.970983126208
171000	-21323.47157250343
171500	-21325.429890794192
172000	-21329.012305188713
172500	-21325.040393962594
173000	-21321.083569875853
173500	-21332.10692598224
174000	-21336.023318300806
174500	-21332.75021435301
175000	-21329.93350409755
175500	-21334.623432231332
176000	-21328.828038169977
176500	-21329.965387453307
177000	-21332.07832300675
177500	-21324.25023780804
178000	-21337.661764910605
178500	-21322.631116835517
179000	-21330.014244598253
179500	-21334.154246266
180000	-21328.588824692524
180500	-21327.5515391899
181000	-21325.41289668597
181500	-21328.593907592996
182000	-21323.426858258044
182500	-21327.872824803635
183000	-21338.638429602535
183500	-21329.443410528893
184000	-21348.275163435763
184500	-21333.306568116197
185000	-21330.44318123886
185500	-21337.010443539864
186000	-21325.496997752554
186500	-21332.718581986053
187000	-21325.51852529164
