Sample	likelihood
0	-11522.337666953843
500	-11521.706161195445
1000	-11541.842895690565
1500	-11535.28663545105
2000	-11539.499406745295
2500	-11524.404386081107
3000	-11567.874842136996
3500	-11528.14630071661
4000	-11538.734303466097
4500	-11548.744742883451
5000	-11520.865381362762
5500	-11523.707237091545
6000	-11523.94343099494
6500	-11532.913372791027
7000	-11535.88296930382
7500	-11539.145257970533
8000	-11534.795186567166
8500	-11508.652634714515
9000	-11556.380064168445
9500	-11574.286637731926
10000	-11580.882404611919
10500	-11548.179079885069
11000	-11555.3633759819
11500	-11550.00151069357
12000	-11555.826386161643
12500	-11518.693834652759
13000	-11504.354592500473
13500	-11532.743419428782
14000	-11529.501898435034
14500	-11560.483346841496
15000	-11534.328502442844
15500	-11544.647141130488
16000	-11499.651266326331
16500	-11524.890764736248
17000	-11522.28562416071
17500	-11521.071679651808
18000	-11524.939540802723
18500	-11534.629932171798
19000	-11522.948612295839
19500	-11511.817705858582
20000	-11512.399619177682
20500	-11546.903887258724
21000	-11548.817334884132
21500	-11517.575272815293
22000	-11587.43417647918
22500	-11479.805115492773
23000	-11494.132824291042
23500	-11557.53409917078
24000	-11527.530993002792
24500	-11588.345239639792
25000	-11583.704246263624
25500	-11541.429863623041
26000	-11550.958048781316
26500	-11502.436705101954
27000	-11565.48300276899
27500	-11531.922041580294
28000	-11524.46970785513
28500	-11560.656570910374
29000	-11541.360538454008
29500	-11501.6970754318
30000	-11523.549221124125
30500	-11496.577658740778
31000	-11509.600012062423
31500	-11553.586980691058
32000	-11500.131389168515
32500	-11534.154283883645
33000	-11561.220133283474
33500	-11499.13170501919
34000	-11507.584166074843
34500	-11531.130463894557
35000	-11530.685052995901
35500	-11516.088650387685
36000	-11530.15830305094
36500	-11520.27038550771
37000	-11529.812890048663
37500	-11526.652607777292
38000	-11587.191188517974
38500	-11579.26541071116
39000	-11581.027162842056
39500	-11536.577889140886
40000	-11552.470986203381
40500	-11524.014872339856
41000	-11564.83569766782
41500	-11555.749887270571
42000	-11590.581223855777
42500	-11514.21852727657
43000	-11545.498021188458
43500	-11566.366252517864
44000	-11540.107153763463
44500	-11540.7323866818
45000	-11538.464229963682
45500	-11558.253980822912
46000	-11524.337339533202
46500	-11515.26217622096
47000	-11527.962963718735
47500	-11532.46302361167
48000	-11573.367368752535
48500	-11532.724098484714
49000	-11584.189934560101
49500	-11585.754338405097
50000	-11560.731284669338
50500	-11562.25308379545
51000	-11551.11887818044
51500	-11544.732780066319
52000	-11556.05780202606
52500	-11532.953214718696
53000	-11567.426804601617
53500	-11552.394234916583
54000	-11544.299192782628
54500	-11554.380892484409
55000	-11537.05422622585
55500	-11569.143781607083
56000	-11578.42157970397
56500	-11586.01699681856
57000	-11555.78222093655
57500	-11554.334181016233
58000	-11550.572181811405
58500	-11566.938398624798
59000	-11555.307273552859
59500	-11546.227375671006
60000	-11545.99599376268
60500	-11543.27522860957
61000	-11508.771503317097
61500	-11552.794161932638
62000	-11540.535402380994
62500	-11504.158318352573
63000	-11555.260656782726
63500	-11546.568153902714
64000	-11528.199170825921
64500	-11558.190803667427
65000	-11509.782999086003
65500	-11526.757031435389
66000	-11516.228642515369
66500	-11528.886365249002
67000	-11522.302844877928
67500	-11518.328778265113
68000	-11538.992007420056
68500	-11542.87031455248
69000	-11572.102695950525
69500	-11559.151461413216
70000	-11553.1860180814
70500	-11561.213862323319
71000	-11592.446761127932
71500	-11583.315125698
72000	-11574.142619623455
72500	-11584.139076464784
73000	-11560.492723488964
73500	-11609.411084985943
74000	-11624.225358451735
74500	-11548.755992633434
75000	-11510.686396819416
75500	-11526.490630845637
76000	-11545.686945397581
76500	-11532.568428777717
77000	-11567.483540772419
77500	-11538.253334850791
78000	-11525.43199934898
78500	-11520.70396349683
79000	-11506.566186196787
79500	-11509.976575742334
80000	-11514.43113029434
80500	-11536.379667144189
81000	-11553.614980668899
81500	-11503.348555335086
82000	-11528.521464706646
82500	-11557.241220964945
83000	-11526.91755965956
