Sample	likelihood
0	-22429.78078883618
500	-22343.15490767189
1000	-23508.28592460492
1500	-23185.484400520403
2000	-23096.213286510112
2500	-22771.621259071002
3000	-22948.882428617013
3500	-23026.82192098078
4000	-22589.34392145915
4500	-23236.313692613672
5000	-23389.127459280193
5500	-22352.19762454795
6000	-23171.930441604956
6500	-22942.565140001632
7000	-23620.9700294358
7500	-22762.909353561226
8000	-22597.198901220952
8500	-22451.60071923832
9000	-23002.80525208724
9500	-22966.701643389282
10000	-22534.80342674026
10500	-23023.522050040458
11000	-22468.816369496
11500	-22478.207585862834
12000	-22571.73649224953
12500	-23115.15621527522
13000	-23051.247897716756
13500	-22450.15972607756
14000	-22461.131103096777
14500	-22596.520211530948
15000	-22692.625058707134
15500	-23271.090051183626
16000	-23130.363338852432
16500	-22817.925878805832
17000	-23280.52811630262
17500	-23027.24115787722
18000	-22871.903182087484
18500	-22923.70755780753
19000	-23055.401348029038
19500	-22758.75112581993
20000	-22923.77588404443
20500	-23099.281776505897
21000	-23556.670461997124
21500	-23327.65888070859
22000	-23147.59007329706
22500	-22888.628018736996
23000	-23596.014100437904
23500	-23970.413449439107
24000	-24211.724817270082
24500	-23480.653646086645
25000	-23380.920371853474
25500	-23088.807617815477
26000	-23064.920250616415
26500	-23025.191946401963
27000	-23227.823540564008
27500	-23054.580759221397
28000	-22911.38049743823
28500	-23194.039344752833
29000	-23376.708834836933
29500	-23354.12321001578
30000	-23125.36428750132
30500	-22966.614718769953
31000	-22775.022908608167
31500	-23374.888591826722
32000	-23117.800070321795
32500	-22601.45689011555
33000	-23260.15898458489
33500	-22901.62624084623
34000	-22717.57314947026
34500	-23245.87102696916
35000	-23547.165509751194
35500	-22683.214047161222
36000	-22861.351175787593
36500	-23047.15774069586
37000	-23033.890663774135
37500	-22797.595227767106
38000	-23572.71038883381
38500	-22805.227654176866
39000	-22811.39581203982
39500	-23406.357893488508
40000	-23625.409364252937
40500	-23012.601504129532
41000	-23559.850625024275
41500	-23442.87241101157
42000	-23630.677719459716
42500	-23240.97883424052
43000	-23182.436234034616
43500	-23028.173548140923
44000	-23549.554585366313
44500	-22969.009714269167
45000	-23239.215880027685
45500	-22721.216291945133
46000	-23493.718555543932
46500	-22906.47197998324
47000	-23202.33592711535
47500	-23651.621199355595
48000	-22650.71373702576
48500	-22964.881007911463
49000	-22529.16989977866
49500	-22411.835980007236
50000	-22987.86937768504
50500	-22330.630984602216
51000	-22463.27717316697
51500	-22329.173671862136
52000	-22406.722686911286
52500	-22178.12743492444
53000	-22936.111791211293
53500	-22713.17559971599
54000	-22553.755634935616
54500	-22977.927537360567
55000	-22491.786191913394
55500	-22831.058959951646
56000	-22683.181168852007
56500	-22173.058593203576
57000	-22799.234260990164
57500	-22965.25456803997
58000	-22196.964430470074
58500	-22602.113207796898
59000	-22616.556109574583
59500	-22332.84451974475
60000	-23081.658646003496
60500	-22689.886805069917
61000	-23571.147938746646
61500	-23213.259344329006
62000	-22701.326549623223
62500	-22718.58838138478
63000	-22672.244506280615
63500	-22982.963986116043
64000	-22160.868497537587
64500	-22834.80630360774
65000	-23429.340285950453
65500	-23436.313588340225
66000	-23399.731094034105
66500	-23181.65602344574
67000	-23181.02890783085
67500	-24458.039583860183
68000	-24033.691125327892
68500	-22963.516497958866
69000	-23424.816290945404
69500	-22991.04707220328
70000	-22793.790550247468
70500	-22662.33122045615
71000	-22875.71701750561
71500	-22795.209955687515
72000	-23045.664644804834
72500	-22877.142977287946
73000	-23523.128003131093
73500	-22951.20149663263
74000	-22755.83020209496
74500	-22822.474883154202
75000	-22719.364401204613
75500	-23030.106809601657
76000	-23785.42980675081
76500	-23187.170693073505
77000	-23472.394964807027
77500	-22855.12858660562
78000	-22593.16197490557
78500	-22461.11477491198
79000	-23067.924260473847
79500	-22890.484149855427
80000	-22444.53300065456
80500	-22584.573484518747
81000	-22757.746136936345
81500	-22516.70513886577
82000	-22539.463336454202
82500	-22423.887747761004
83000	-23589.015468790963
83500	-23499.92194555058
84000	-22707.775714058153
84500	-23161.403557421494
85000	-22638.20686793636
85500	-22839.93703777963
86000	-22647.54108529015
86500	-23198.420062778685
87000	-23228.51049845188
87500	-22635.90734184885
88000	-22284.586992584787
88500	-22426.191065928397
89000	-22588.681415127947
89500	-22528.458106598166
90000	-22487.64680345758
90500	-22826.56914264904
91000	-22603.249300180556
91500	-23346.312138873123
92000	-23357.59173887554
92500	-23942.324415658
93000	-23877.146751355485
93500	-22921.52789196775
94000	-22867.859463169247
94500	-22441.67729956852
95000	-22697.081198648044
95500	-22783.870542752134
96000	-22640.095369511007
96500	-22925.95376302654
97000	-22707.299726526828
97500	-22565.22810657238
98000	-22795.637393561607
98500	-22394.87902323022
99000	-22711.73849969893
99500	-22934.844104920947
100000	-23046.563182391623
100500	-23634.478969724227
101000	-23572.533054719115
101500	-23424.3200842857
102000	-22987.155919271903
102500	-23353.783485860844
103000	-23204.114215335267
103500	-23240.748342587463
104000	-23210.482888706327
104500	-24225.85059324892
105000	-23997.676505552743
105500	-23726.828754403028
106000	-23481.944413332683
106500	-23248.435761610148
107000	-23463.8447305821
107500	-24006.83238967961
108000	-23857.704155636977
108500	-23908.626237830555
109000	-24083.474438688267
109500	-23771.671634154776
110000	-23886.622007279526
110500	-23675.72640501229
111000	-23235.11251144785
111500	-23501.43811617513
112000	-22705.971710098387
112500	-22298.199521154584
113000	-22396.800352544775
113500	-22937.28070671678
114000	-22935.28601313497
114500	-23388.305256120206
115000	-23514.160728428902
115500	-22973.647987355387
116000	-22905.93980391402
116500	-22995.24027854081
117000	-22884.841605247908
117500	-22600.551279218827
118000	-22980.949209913015
118500	-22437.303127848678
119000	-23246.2373039814
119500	-22807.463068162324
120000	-22924.76216134542
120500	-22994.728159588045
121000	-23352.861964858148
121500	-23082.29188882681
122000	-23029.727490112593
122500	-23397.035609658706
123000	-23045.123140231055
123500	-22837.55507701338
124000	-23034.590297495244
124500	-22726.84128478397
125000	-23135.06488371256
125500	-23485.546091710166
126000	-23742.383747048545
126500	-24034.369737928628
127000	-23291.941034747786
127500	-23629.060144757197
128000	-23462.423754162002
128500	-23970.032082120662
129000	-22793.180406393403
129500	-22995.784330577175
130000	-22790.688866204706
130500	-22980.715220321497
131000	-22702.78843939682
131500	-22740.684688201636
132000	-23215.036446110193
132500	-22826.057215060784
133000	-23197.033005496454
133500	-22758.96484304925
134000	-23428.860717236686
134500	-23403.764183960702
135000	-23089.22888203758
135500	-22480.867791105884
136000	-22403.886446051598
136500	-23281.701108079233
137000	-22588.55402523648
137500	-22443.126873803245
138000	-22791.974398395625
138500	-23030.56487782011
139000	-22527.027991282794
139500	-22435.84045671529
140000	-22550.004497482918
140500	-22544.887261191216
141000	-22250.888611565606
141500	-22919.54198542453
142000	-22774.703568111057
142500	-23287.184230627754
143000	-22849.307652516483
143500	-22504.82779018205
144000	-23339.130958966816
144500	-22526.301647200075
145000	-22390.026329955832
145500	-22448.64284486053
146000	-22643.08804235188
146500	-22184.211345764834
147000	-22935.889861525706
147500	-22389.589173673714
148000	-21896.041191945737
148500	-22246.72468180493
149000	-22736.841483867818
149500	-22764.083442927946
150000	-22936.68566369447
150500	-22596.487741688798
151000	-22717.16148914517
151500	-22151.962987741772
152000	-22679.63818522999
152500	-22384.339084689294
153000	-22350.224026348464
153500	-23029.267756231402
154000	-22826.512928398017
154500	-22772.97250941313
155000	-23166.87160659299
155500	-23046.529229983083
156000	-23132.7791061227
156500	-23158.07763387586
157000	-23199.021881453737
157500	-22343.963902819283
158000	-22802.96930943597
158500	-22487.19535143938
159000	-23092.205800086205
159500	-22895.792613028036
160000	-22842.56635251389
160500	-22903.701103806867
161000	-23558.835439313007
161500	-23298.64100819201
162000	-22886.009802858985
162500	-22974.310883948543
163000	-22821.697701937912
163500	-23201.000726485498
164000	-23017.9484935861
164500	-22253.360842069746
165000	-22725.941893966323
165500	-22735.70240216393
166000	-22724.633539476716
166500	-22542.808016471092
167000	-22343.367088212588
167500	-23484.70134108626
168000	-22556.80026361158
168500	-22492.089237976055
169000	-22642.379486868515
169500	-22378.56670716009
170000	-22606.493629353623
170500	-22652.753220651142
171000	-23062.268290034
171500	-23046.082741880866
172000	-22975.561359970576
172500	-22802.560878692948
173000	-22860.883558759182
173500	-22398.594444902144
174000	-22547.534182085605
174500	-22557.91416646506
175000	-22951.05113935747
175500	-22594.216887891194
176000	-23101.43647108244
176500	-23139.990270768118
177000	-22932.244711888416
177500	-22356.040670828334
178000	-22489.087893655458
178500	-22387.327965545515
179000	-22039.904911246693
179500	-23023.037975773936
180000	-22168.792069667325
180500	-22256.593459691205
181000	-22065.45465529334
181500	-22272.701052126376
182000	-22429.046139900092
182500	-22688.27285910278
183000	-22391.457329035107
183500	-22707.0387228486
184000	-22611.729546566294
184500	-22088.832144125106
185000	-21951.393233918006
185500	-23140.780256907983
186000	-22478.770416969008
186500	-22285.315174613064
187000	-23732.784183277745
187500	-22523.341300264234
188000	-22026.68297450127
188500	-22519.265827771214
189000	-22365.454956582977
189500	-22623.049883964104
190000	-22641.1646953729
190500	-22298.060669004073
191000	-22648.11297788911
191500	-22832.4483895884
192000	-22732.000831725363
192500	-22831.602334231025
193000	-23161.644183054683
193500	-23495.69316057692
194000	-23875.12813997086
194500	-23145.342751050666
195000	-23436.728369718858
195500	-24113.66693073027
196000	-23097.952670670362
196500	-22647.781953698726
197000	-22629.289984073865
197500	-22979.568117903607
198000	-22294.756456428982
198500	-22634.658574395246
199000	-22817.97661013502
199500	-22101.275602816335
200000	-23075.48880399148
200500	-23639.366463518723
201000	-23279.551851606033
201500	-22671.88410288582
202000	-22347.979201264247
202500	-22954.03309448831
203000	-22141.82211864356
203500	-22492.08920944498
204000	-22254.1968662745
204500	-22459.223308554872
205000	-22230.930822985312
205500	-22978.30995253483
206000	-22636.971166019972
206500	-22480.409721760083
207000	-22256.51123638826
207500	-22223.818972492863
208000	-22458.54559048664
208500	-22291.976800197168
209000	-22105.11507810859
209500	-22363.285570451055
210000	-22361.78542764371
210500	-21891.31135037484
211000	-22342.7671013738
211500	-22053.14834876384
212000	-22056.687120963863
212500	-22480.741378905954
213000	-23047.13695086463
213500	-22601.714851348646
214000	-22729.312926637307
214500	-23184.8631335073
215000	-23177.78516914708
215500	-22560.733104841587
216000	-23267.45612260804
216500	-24439.11961709418
217000	-23315.42616095307
217500	-22354.748395746097
218000	-22609.8932893191
218500	-23318.70881866794
219000	-22142.65868753096
219500	-22400.320013161123
220000	-22702.885010147576
220500	-22754.3752071743
221000	-22521.909750062237
221500	-22664.404500217515
222000	-22506.930161874192
222500	-22681.123694653463
223000	-22518.254111051563
223500	-22424.762047735403
224000	-22305.358964297884
224500	-22792.891006663922
225000	-23203.60358510881
225500	-22821.379913910576
226000	-24510.39528982909
226500	-23778.559919187737
227000	-23542.75327989078
227500	-23142.484682104216
228000	-23594.549309138303
228500	-22543.934643425135
229000	-22881.827802145
229500	-22449.89480910323
230000	-22398.142287316266
230500	-22672.56722358722
231000	-22128.890906947934
231500	-22216.225229582746
232000	-22418.562996973295
232500	-22270.30327097941
233000	-22021.51000989451
233500	-22299.360677939596
234000	-22493.82957504003
234500	-22425.66474251543
235000	-22259.648915966165
235500	-22422.11370573799
236000	-22433.94536989606
236500	-22553.62049051402
237000	-22483.21680282376
237500	-22402.723860774688
238000	-22589.105980703665
238500	-22663.16462825841
239000	-22910.925483828774
239500	-22289.333867235266
240000	-22537.257754673214
240500	-22635.463443247758
241000	-22488.24002031426
241500	-22442.61917679309
242000	-22962.100487000855
242500	-23055.881736694973
243000	-23573.55951766229
243500	-22163.61476881668
244000	-22724.493392469594
244500	-23148.8414409936
245000	-22492.497090008215
245500	-22706.18240844556
246000	-23604.143845901413
246500	-23147.787975067058
247000	-22586.47829698166
247500	-22880.45448785227
248000	-22886.755901326094
248500	-23145.267286393362
249000	-22645.623697561972
249500	-22613.6154174919
250000	-22556.99393020584
250500	-23019.23045639933
251000	-22520.45141604424
251500	-22403.40379672079
252000	-22222.132796045873
252500	-22896.24846605103
253000	-23027.281487328917
253500	-22132.544523596076
254000	-22731.692152727363
254500	-22088.935579460685
255000	-22619.330173606097
255500	-23492.277810407348
256000	-23836.923644056755
256500	-22354.92624861625
257000	-23253.42251076874
257500	-23505.309535598288
258000	-23166.776206376766
258500	-22538.57220599346
259000	-22963.994136175734
259500	-23067.827259249516
260000	-23355.027386200043
260500	-22953.97110812935
261000	-22986.641583932687
261500	-22556.23060457089
262000	-22805.427827810872
262500	-22871.500332376087
263000	-22191.498619166978
263500	-21966.41968491003
264000	-22316.33755653155
264500	-22972.0984101612
265000	-23816.590535461397
265500	-23081.98981639414
266000	-23658.841679091256
266500	-22524.79939968675
267000	-22569.767957229215
267500	-22144.091866040904
268000	-22557.971629175063
268500	-22762.682157834948
269000	-23546.234327971033
269500	-22902.059454171158
270000	-22730.182774663554
270500	-22999.615360087886
271000	-22610.61812367321
271500	-22776.765455078308
272000	-23032.406004743945
272500	-23064.864579438407
273000	-23546.56306885581
273500	-23494.60428474025
274000	-23237.56772150851
274500	-23337.52021984027
275000	-22847.68093814295
275500	-22615.39592423813
276000	-23399.62060935824
276500	-22444.70214201683
277000	-22735.117587901357
277500	-22926.177075531803
