Sample	likelihood
0	-5494.351274404761
500	-5019.759137165271
1000	-5060.143224428728
1500	-4993.542700114477
2000	-4572.707282238308
2500	-4925.554883567444
3000	-5037.550329150028
3500	-5433.720582229373
4000	-4823.570363322472
4500	-4777.817309540881
5000	-4721.631796417983
5500	-5139.6429929787955
6000	-4577.573441909122
6500	-4794.282088046784
7000	-4647.331831655347
7500	-5250.7786865840435
8000	-4911.046229644048
8500	-5598.210719571444
9000	-5562.802069874714
9500	-5285.183278041536
10000	-5660.6853299089735
10500	-5874.209577103834
11000	-5666.219215307405
11500	-5145.955925063534
12000	-4939.702753603265
12500	-4418.304799407743
13000	-4470.679037283189
13500	-4736.0565168488065
14000	-4564.001938174169
14500	-4491.4684964919325
15000	-4831.257729878645
15500	-4722.661318742776
16000	-4801.719450273627
16500	-4584.6894690836625
17000	-4880.89886063845
17500	-4776.26446472669
18000	-4697.095613532423
18500	-5154.77695593213
19000	-6110.600079059225
19500	-5547.102285149144
20000	-5167.888157565586
20500	-5036.1786183705
21000	-5034.721320081473
21500	-4846.176500465734
22000	-4577.777573450405
22500	-4435.610535212884
23000	-4962.274240732142
23500	-4937.970605670062
24000	-4545.416624494872
24500	-4691.29723660192
25000	-4919.5518114726365
25500	-5487.932002366923
26000	-5035.298991013266
26500	-5700.695175413163
27000	-5078.629636933095
27500	-5665.404001665975
28000	-5795.368342382321
28500	-5756.191524076034
29000	-5208.36738925104
29500	-6328.772746012782
30000	-6110.153926032765
30500	-6232.8649356232645
31000	-6698.413322237351
31500	-6552.469609637836
32000	-5254.955996989238
32500	-5190.237793756116
33000	-4993.834176523318
33500	-4836.039292385111
34000	-4762.346657510659
34500	-4596.065999798189
35000	-4312.545966520301
35500	-4400.624512873507
36000	-4538.330840635419
36500	-4603.099963305721
37000	-4590.327719458528
37500	-4585.573101133394
38000	-4773.1120873947675
38500	-4555.0195166815765
39000	-4756.387976669533
39500	-4511.638928827447
40000	-4559.491501542335
40500	-4684.941743667909
41000	-4607.806358108537
41500	-6499.08424535589
42000	-6867.183461281261
42500	-6942.090500413224
43000	-6935.367084488204
43500	-6942.397190564657
44000	-6942.397177359365
44500	-6872.72332296902
45000	-6942.397190500062
45500	-6942.397190439034
46000	-6733.14041208191
46500	-6931.706907033031
47000	-6791.906994408389
47500	-6550.952872792925
48000	-6942.083882375141
48500	-6942.386922543647
49000	-6942.397190564657
49500	-6942.397183181219
50000	-6942.3966222830995
50500	-6942.39718762085
51000	-6942.397190564657
51500	-6880.7180959923335
52000	-6896.42229862084
52500	-6253.304979668046
53000	-6859.344728599134
53500	-6902.045193181376
54000	-6528.845076429832
54500	-6776.933498001797
55000	-6936.515831847987
55500	-6900.1867829771745
56000	-6449.352162314245
56500	-6846.721214971189
57000	-6369.3236908623385
57500	-5478.279001054132
58000	-4599.700432235067
58500	-4830.999518598082
59000	-4965.12224648054
59500	-4530.501399541907
60000	-4469.476335623891
60500	-4454.710496274468
61000	-5037.622427844076
61500	-6030.192377373558
62000	-6636.938941101499
62500	-6917.49539194917
63000	-6869.753658288285
63500	-6652.314825346824
64000	-6845.804241751912
64500	-6823.545958948231
65000	-6612.548108860367
65500	-6622.782248865792
66000	-6717.623620177273
66500	-6765.571299551954
67000	-6887.668232194632
67500	-6549.369375762697
68000	-6638.021028056017
68500	-6204.931157154251
69000	-6495.86313593176
69500	-6524.788376696687
70000	-5189.1588180795325
70500	-5685.600291234879
71000	-6588.635352965561
71500	-6590.825093114347
72000	-6590.830045509458
72500	-6590.83004651943
73000	-6590.830046519752
73500	-6590.830046520612
74000	-6590.829531186549
74500	-6590.830046518294
75000	-6590.830046504511
75500	-6590.830046506851
76000	-6590.83004650573
76500	-6590.830046524989
77000	-6590.830046513896
77500	-6590.830046512886
78000	-6590.830046510073
78500	-6590.8300465056
79000	-6590.830046519677
79500	-6590.830046519677
80000	-6590.830046512304
80500	-6590.830046516603
81000	-6590.830046516555
81500	-6590.8300465190605
82000	-6590.830046519678
82500	-6590.830046519678
83000	-6590.830046519678
83500	-6590.830046521144
84000	-6590.827242505806
84500	-6590.829831014823
85000	-6578.295757272847
