Sample	likelihood
0	-21359.03933976964
500	-21351.236772450564
1000	-21351.447433988513
1500	-21356.06315508766
2000	-21355.05655840568
2500	-21350.986115461845
3000	-21352.979563869834
3500	-21356.427556367395
4000	-21359.628081919185
4500	-21353.658729054463
5000	-21366.94864690644
5500	-21357.959533655096
6000	-21363.99080095254
6500	-21348.93989786699
7000	-21354.37596467717
7500	-21359.43960625652
8000	-21366.430007782517
8500	-21353.60367730887
9000	-21367.90909677384
9500	-21362.04044639801
10000	-21346.55797721712
10500	-21344.361625358713
11000	-21352.699121025475
11500	-21364.344648014066
12000	-21349.007116134337
12500	-21354.580540736762
13000	-21366.130381242005
13500	-21363.115821385738
14000	-21359.34772384948
14500	-21365.15383859833
15000	-21355.5459978067
15500	-21357.681380159065
16000	-21347.99447854485
16500	-21355.74951678801
17000	-21354.740372316468
17500	-21366.02146145942
18000	-21360.100496976993
18500	-21352.69907907525
19000	-21357.795628273085
19500	-21357.143649487065
20000	-21350.828720742353
20500	-21347.42407020627
21000	-21363.507522980246
21500	-21365.281150604715
22000	-21358.68919071943
22500	-21356.343092531
23000	-21340.33229479723
23500	-21362.538863630056
24000	-21352.363633334342
24500	-21355.727269644332
25000	-21374.374181372175
25500	-21358.241781548713
26000	-21357.7822103089
26500	-21357.41658615293
27000	-21348.748399929373
27500	-21368.808448060612
28000	-21373.55518242959
28500	-21344.83596349496
29000	-21350.350841118285
29500	-21341.13495798053
30000	-21357.872816698444
30500	-21352.736423313898
31000	-21347.619742462957
31500	-21361.005566805223
32000	-21365.628034330144
32500	-21345.47378911268
33000	-21342.97083636618
33500	-21348.720656681446
34000	-21352.936818064456
34500	-21341.54239170421
35000	-21343.68539769388
35500	-21350.059660583298
36000	-21343.76123307007
36500	-21342.04855373397
37000	-21342.297541170563
37500	-21344.349647335377
38000	-21344.736680913724
38500	-21346.369729362712
39000	-21355.936682335032
39500	-21354.47234881217
40000	-21359.692228905576
40500	-21345.361019305336
41000	-21358.663658072815
41500	-21344.111324795667
42000	-21342.829817255588
42500	-21350.632446230342
43000	-21351.893304431258
43500	-21351.599885095
44000	-21358.77664852129
44500	-21351.224731473572
45000	-21364.62662817414
45500	-21356.853661573332
46000	-21351.51192724444
46500	-21356.603236798226
47000	-21354.712080044264
47500	-21349.732717910978
48000	-21357.149946949077
48500	-21371.520325136302
49000	-21352.854418583058
49500	-21347.65279614982
50000	-21361.319998223953
50500	-21357.868110868094
51000	-21365.452428791643
51500	-21366.038644337987
52000	-21359.113423222312
52500	-21352.010782241974
53000	-21353.97758085826
53500	-21345.720993491723
54000	-21336.176452994725
54500	-21356.57314727087
55000	-21359.615467184012
55500	-21349.674486788226
56000	-21345.69067832317
56500	-21349.81215475363
57000	-21360.86721381228
57500	-21373.11336489866
58000	-21381.74301308469
58500	-21368.426652426067
59000	-21358.055374294596
59500	-21357.054618951017
60000	-21346.354126269307
60500	-21356.81336589906
61000	-21347.252481777563
61500	-21350.094197409973
62000	-21349.81449714313
62500	-21355.453402950767
63000	-21358.407210493937
63500	-21354.47441920381
64000	-21355.40115776283
64500	-21352.922850865343
65000	-21354.793771419492
65500	-21359.15814283179
66000	-21363.373435814814
66500	-21354.756859575296
67000	-21354.768014354
67500	-21348.189288466278
68000	-21349.582586706754
68500	-21346.367289355094
69000	-21351.882385593835
69500	-21352.16472348967
70000	-21355.769582739867
70500	-21350.59246360865
71000	-21348.366761109115
71500	-21361.398820662933
72000	-21359.009856347664
72500	-21355.79655598004
73000	-21376.48461535575
73500	-21364.947227214816
74000	-21369.27291381955
74500	-21363.72255466622
75000	-21372.111255886004
75500	-21369.893977813368
76000	-21362.904056407293
76500	-21370.030345282503
77000	-21391.99853876088
77500	-21357.94286393064
78000	-21376.6064393146
78500	-21377.92422929557
79000	-21370.71474421786
79500	-21374.118030386493
80000	-21367.262571864605
80500	-21353.433798683935
81000	-21369.134761260808
81500	-21352.661918738235
82000	-21358.66837131639
82500	-21369.076157287935
83000	-21361.077053415116
83500	-21352.968800379862
84000	-21359.22114056666
84500	-21372.765062803424
85000	-21381.846529033544
85500	-21359.903785652255
86000	-21368.439564981836
86500	-21363.327409726473
87000	-21362.9775992675
87500	-21366.304021327127
88000	-21365.032951985108
88500	-21379.410449764913
89000	-21394.254040821084
89500	-21374.03785846953
90000	-21374.10301915637
90500	-21365.724039091474
91000	-21382.746670959445
91500	-21374.3989795909
92000	-21365.162755511516
92500	-21360.409744595778
93000	-21352.296800096614
93500	-21372.616729766374
94000	-21361.96696084496
94500	-21358.694811937447
95000	-21346.10501973649
95500	-21345.456343010752
96000	-21348.119798784024
96500	-21346.329114486067
97000	-21352.142447870498
97500	-21353.01409725754
98000	-21365.47128171164
98500	-21361.46317091254
99000	-21356.210901679624
99500	-21356.235406500622
100000	-21354.38189131327
100500	-21358.3034234233
101000	-21350.42536946166
101500	-21365.96277844494
102000	-21388.112176437073
102500	-21365.778025656015
103000	-21366.90141979499
103500	-21367.395484097815
104000	-21366.22135879779
104500	-21363.09656040523
105000	-21362.564897239074
105500	-21377.718038360843
106000	-21368.942974222497
106500	-21344.343583296664
