#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6435.600825140846	-6408.704168455269	-26.896656685577334	-6408.704168455269	17.053845307938573	33.766899950302204	0.9726212840836921	1.519228400058872	1.1598605169995508	0.3209110829415507	1.519228400058872	1.1598605169995508	0.3209110829415507	1.4919462189053472	-23.663439387993083	2.8612416992637346
1000	-6407.852403281554	-6386.106430439125	-21.74597284242918	-6386.106430439125	14.393458498777804	28.04361445276934	0.9726212840836921	1.4238829627148102	1.0433472182069619	0.5327698190782016	1.4238829627148102	1.0433472182069619	0.5327698190782016	1.1836782560945844	-19.0306150760503	1.3501427857763737
2000	-6461.064302116748	-6431.705456656783	-29.3588454599653	-6431.705456656783	15.538412436113994	33.80273016732181	0.9726212840836921	1.4238829627148102	1.0433472182069619	0.5327698190782016	1.4238829627148102	1.0433472182069619	0.5327698190782016	1.0772745606630532	-26.64127579470192	1.2546513962870394
3000	-6464.520564430135	-6437.3603016467905	-27.16026278334493	-6437.3603016467905	14.604940835040226	31.31341371151869	0.9726212840836921	1.3616288873363673	1.0433472182069619	0.5950238944566444	1.3616288873363673	1.0433472182069619	0.5950238944566444	1.4627217015442167	-24.60502166479399	1.130442570652118
4000	-6981.161776065304	-6952.148684673077	-29.013091392227885	-6952.148684673077	14.344841999595609	32.29147340953109	0.43407276703266556	1.7385446497946249	0.7811171812735318	0.480338168931817	1.7385446497946249	0.7811171812735318	0.480338168931817	1.6532328298192285	-26.569748333466777	0.8957043287407692
5000	-6151.555727039432	-6123.477844153545	-28.07788288588691	-6123.477844153545	15.950935414762139	34.72810135577712	0.43407276703266556	1.7385446497946249	0.8312218747487894	0.4302334754565595	1.7385446497946249	0.8312218747487894	0.4302334754565595	1.2420865697775452	-25.53562576104622	0.34132142186288983
6000	-6338.824764828659	-6309.634093319858	-29.190671508800683	-6309.634093319858	16.880750915231218	35.564624629934556	0.43407276703266556	1.8726844985340216	0.960992449422595	0.16632305204335704	1.8726844985340216	0.960992449422595	0.16632305204335704	2.3247187451304767	-26.793410447582367	0.4320039291850204
7000	-6129.756848619884	-6105.601429417707	-24.155419202177765	-6105.601429417707	14.386544502139397	29.05756784395652	0.43407276703266556	2.0364740439466615	0.7043706777013283	0.25915527835198393	2.0364740439466615	0.7043706777013283	0.25915527835198393	1.1133596746114258	-21.606971368265906	0.39132711887049737
8000	-6032.576057767752	-6013.497162867183	-19.078894900569388	-6013.497162867183	15.607454852587544	27.825157033344233	0.43407276703266556	2.098860929306372	0.6419837923416176	0.25915527835198393	2.098860929306372	0.6419837923416176	0.25915527835198393	0.9949898386464457	-16.44952801509264	0.3535611996727089
9000	-5190.299301855059	-5180.443756430765	-9.85554542429393	-5180.443756430765	14.490571979851644	22.434862620780134	0.43407276703266556	1.981592359311293	0.6458111704323187	0.3725964702563622	1.981592359311293	0.6458111704323187	0.3725964702563622	0.5493605871856866	-6.181906447144758	0.1237710446040047
10000	-5081.627121987256	-5066.944697250849	-14.682424736407507	-5066.944697250849	14.218729900847435	23.98009920316395	0.5787294179456095	2.1205188274549203	0.6458111704323187	0.23367000211273511	2.1205188274549203	0.6458111704323187	0.23367000211273511	0.8130869013532577	-11.48534577236812	0.1573920653314333
11000	-5417.897865967113	-5403.24248762044	-14.655378346672412	-5403.24248762044	14.135751049930857	22.8700909602824	0.9174577799288425	1.845638053152835	0.777562038454163	0.37679990839297606	1.845638053152835	0.777562038454163	0.37679990839297606	1.0242111741294444	-11.50830732656054	0.14407857461550727
12000	-5791.2186244626655	-5779.33495450829	-11.883669954375046	-5779.33495450829	14.094773400107794	22.723169077085103	0.9174577799288425	1.7581807438180197	0.6882262298087483	0.553593026373206	1.7581807438180197	0.6882262298087483	0.553593026373206	0.6510584062141346	-8.847830972538414	0.24535040688532367
13000	-5320.948944757688	-5308.298501552085	-12.650443205602405	-5308.298501552085	15.110355490321524	24.29186678683704	0.5643049080078495	1.7581807438180197	0.7163028959563574	0.5255163602255968	1.7581807438180197	0.7163028959563574	0.5255163602255968	0.49506013116694697	-9.338663835405363	0.21389151808159634
14000	-4833.191484117043	-4816.9145954761725	-16.27688864087009	-4816.9145954761725	14.909948390934368	24.506822170432102	0.5643049080078495	1.7581807438180197	0.7163028959563574	0.5255163602255968	1.7581807438180197	0.7163028959563574	0.5255163602255968	0.8691839683397935	-12.456458448396267	0.08272367920824801
15000	-6224.2398468243855	-6204.0284900172755	-20.21135680710963	-6204.0284900172755	17.47286484612562	31.37426704900635	0.5643049080078495	1.7581807438180197	0.7163028959563574	0.5255163602255968	1.7581807438180197	0.7163028959563574	0.5255163602255968	1.2201865354257029	-17.740038787771415	0.495471395135792
16000	-4732.168065634992	-4719.353133786287	-12.814931848704921	-4719.353133786287	14.913665106705597	23.509537588745637	0.5643049080078495	1.6210806949592922	0.8010618182983381	0.5778574867423436	1.6210806949592922	0.8010618182983381	0.5778574867423436	0.631533210334621	-8.445087691421596	0.06350779701684808
