Sample	likelihood
0	-37013.952196582475
500	-37364.576645610105
1000	-37984.05284906944
1500	-37612.64907941596
2000	-35830.378211637
2500	-38553.20237233775
3000	-33781.89258438273
3500	-43318.20030854928
4000	-41595.41041266567
4500	-43125.64387094176
5000	-46057.00616653462
5500	-40192.07211870466
6000	-39954.00108204542
6500	-36973.56641105637
7000	-36920.974224666315
7500	-32032.58701807661
8000	-32889.30421262439
8500	-33046.87382151046
9000	-37056.446998247804
9500	-38765.77637743571
10000	-42809.79674794272
10500	-38753.4408586935
11000	-36765.22744911459
11500	-33212.38385457417
12000	-36442.28468861109
12500	-30182.199177032286
13000	-31332.19821448507
13500	-30007.79902353275
14000	-35209.96875827611
14500	-38867.092518440964
15000	-40588.83706879595
15500	-37104.623911996954
16000	-35627.599514346795
16500	-34148.49128873428
17000	-32747.857562339228
17500	-40001.919253751876
18000	-40055.357298251365
18500	-37799.396817752604
19000	-36716.93896525911
19500	-33834.687096654445
20000	-39271.74944286667
20500	-36746.17968210478
21000	-35536.28044933348
21500	-38030.8469477401
22000	-30093.292190493816
22500	-36207.347493554655
23000	-34885.618596340755
23500	-38189.96143005427
24000	-38455.38271990445
24500	-37065.5006823498
25000	-40350.548848894876
25500	-36486.777606108895
26000	-33219.280456799075
26500	-34762.76388959625
27000	-34116.65917118051
27500	-35265.766513875526
28000	-35932.354530017685
28500	-34599.37511933714
29000	-34811.101135700555
29500	-35970.13988416861
30000	-38068.74785567173
30500	-39620.34640832401
31000	-37149.04898900615
31500	-33768.5947771276
32000	-36345.12207664575
32500	-36296.671289667305
33000	-34204.72639316845
33500	-34714.56425776741
34000	-39112.829157007705
34500	-32973.93483988302
35000	-32202.530567612783
35500	-38329.524626937986
36000	-33742.19324715412
36500	-36346.6422465773
37000	-34790.97965026635
37500	-34473.882442990966
38000	-36078.56162365616
38500	-31179.868091101293
39000	-34227.76958458614
39500	-35094.04120232815
40000	-36193.21808708923
40500	-38335.69428170598
41000	-38781.10432245583
41500	-37329.614792759065
42000	-40428.34764229027
42500	-34481.79685568457
43000	-36193.85081287175
43500	-34252.626399017354
44000	-42746.263602517305
44500	-48926.419743504965
45000	-41206.91903286819
45500	-36237.92883783556
46000	-36245.77877665286
46500	-37799.37374454969
47000	-35787.966928928516
47500	-34604.790116705524
48000	-35853.59461427041
48500	-35780.77195560992
49000	-36091.3983404505
49500	-36635.770475654026
50000	-36503.15857801487
50500	-37056.02181105768
51000	-37323.06747396828
51500	-36731.68455916349
52000	-37199.766994018035
52500	-37428.62115382229
53000	-35074.794579394795
53500	-35870.60824292761
54000	-36845.729005469635
54500	-37792.02063819
55000	-36530.96125808653
55500	-37141.690269087885
56000	-36973.2791186171
56500	-36436.45433661847
57000	-36068.4809277837
57500	-36936.58423998456
58000	-35426.78861400301
58500	-37741.570855731836
59000	-36666.82641299997
59500	-39433.68848321976
60000	-41459.77664098525
60500	-37442.55761492278
61000	-38920.784111521396
61500	-37771.37799951671
62000	-38060.031410510455
62500	-37418.942921657406
63000	-39726.83020052371
63500	-35427.68490548329
64000	-36784.10799126868
64500	-35694.92794651723
65000	-38128.723799452084
65500	-37136.25409329135
66000	-38229.59154656571
66500	-37247.11686612608
67000	-36619.270369495796
67500	-39998.01911508804
68000	-35645.456369040716
68500	-36513.96585966676
69000	-35805.331250493895
69500	-37217.111366615645
70000	-35753.10469276932
70500	-35489.44968161102
71000	-35652.56273688513
71500	-37528.17075433429
72000	-35853.7752912583
72500	-35783.42488614739
73000	-35347.97242419213
73500	-34366.173128534785
74000	-36198.38164376518
74500	-37165.544641872715
75000	-36250.22202798834
75500	-36799.82443227559
76000	-37111.820542694426
76500	-35636.55278544893
77000	-37822.43323962106
77500	-35844.99802877235
78000	-35503.093386157474
78500	-36263.31474369493
79000	-36673.114479561926
79500	-36613.01381058386
80000	-37966.06256829061
80500	-38377.64041999099
81000	-39173.46226532018
81500	-38326.67985166542
82000	-34585.79453521749
82500	-38782.31152486365
83000	-35313.57601982123
83500	-38257.40292781527
84000	-39298.958279226696
84500	-39370.21928746908
85000	-39470.06168192165
85500	-42023.115247726564
86000	-38550.80543747198
86500	-37926.986321267555
87000	-36931.60580989171
87500	-36683.34644445186
88000	-35483.52812832698
88500	-36032.84095039826
89000	-36041.58240485155
89500	-37410.451433632355
90000	-36995.091788602
90500	-33897.96159605922
91000	-37612.01072534795
91500	-35359.22138883173
92000	-38558.1293463749
92500	-36971.14148091274
93000	-37468.44901943178
93500	-36295.785373138955
94000	-36110.02451332387
94500	-39634.35500104865
95000	-35974.90611090854
95500	-40647.75931266761
96000	-35079.163867691204
96500	-34467.074918769584
97000	-34720.24129266309
97500	-33239.4091959074
98000	-37825.925849250874
98500	-35893.31158146613
99000	-37559.70033032684
99500	-34392.742319625475
100000	-34779.43047936367
100500	-36788.024778356004
101000	-35359.64919201689
101500	-36281.37717962346
102000	-41351.20239335217
102500	-42637.56124198667
103000	-40498.15351544695
103500	-40516.19454096637
104000	-42401.10491094816
