Sample	likelihood
0	-11507.124154417863
500	-11491.797208922784
1000	-11503.863592793214
1500	-11497.04064460852
2000	-11492.203914778263
2500	-11490.720696205704
3000	-11503.743551474594
3500	-11502.852091061559
4000	-11505.356732454926
4500	-11513.120015787255
5000	-11501.177913223952
5500	-11495.501515411828
6000	-11505.168142612982
6500	-11501.656382980558
7000	-11498.509118356611
7500	-11494.260724544736
8000	-11498.877547665972
8500	-11505.146896409487
9000	-11498.783466971545
9500	-11482.17396513157
10000	-11483.94795819325
10500	-11497.37307247081
11000	-11488.146194360836
11500	-11490.14544411739
12000	-11479.533969776281
12500	-11479.940083729376
13000	-11482.336219846657
13500	-11508.278080480079
14000	-11505.184519899312
14500	-11498.108140828725
15000	-11488.924247543393
15500	-11493.945776153007
16000	-11498.692736822199
16500	-11492.141355705933
17000	-11484.5707073208
17500	-11491.683373705666
18000	-11480.386124855984
18500	-11474.99880622879
19000	-11473.014885720397
19500	-11483.329451748343
20000	-11473.268893324466
20500	-11502.342204521898
21000	-11495.597745600782
21500	-11492.760085264343
22000	-11484.016252425135
22500	-11478.335332194694
23000	-11478.980860318457
23500	-11495.535822776215
24000	-11480.750590477912
24500	-11482.112680253891
25000	-11487.827491022814
25500	-11485.13516416629
26000	-11491.990262297571
26500	-11482.717422743592
27000	-11494.842030544263
27500	-11486.639043228775
28000	-11496.949094438714
28500	-11498.584116157837
29000	-11486.163937271242
29500	-11487.537902784865
30000	-11486.051808233562
30500	-11487.446399655708
31000	-11501.265572200366
31500	-11492.175806276246
32000	-11488.687088796833
32500	-11493.805923566253
33000	-11493.100691132167
33500	-11488.137366559227
34000	-11509.206573813382
34500	-11499.690167200271
35000	-11493.94855737034
35500	-11488.961379057368
36000	-11495.805153620966
36500	-11495.880203908755
37000	-11482.451401799732
37500	-11489.121912281149
38000	-11489.499443423796
38500	-11489.844387943507
39000	-11506.805986433917
39500	-11499.188600796664
40000	-11491.011825960695
40500	-11487.430414520939
41000	-11483.22507426634
41500	-11487.503572987485
42000	-11515.075815999795
42500	-11497.396230818496
43000	-11488.273142542199
43500	-11504.189584550735
44000	-11490.486577283868
44500	-11486.138645383739
45000	-11496.949630941397
45500	-11484.588887466694
46000	-11492.522953350717
46500	-11483.465886768989
47000	-11497.601414872419
47500	-11494.07714938806
48000	-11503.383385981419
48500	-11484.457915085639
49000	-11493.091932255971
49500	-11488.316179400701
50000	-11495.856156010093
50500	-11488.401484972836
51000	-11485.603872382564
51500	-11491.582332891347
52000	-11484.461346999698
52500	-11498.833257648783
53000	-11483.597188651205
53500	-11494.210638871731
54000	-11487.105067590457
54500	-11485.885988865077
55000	-11488.348761645348
55500	-11481.630868403374
56000	-11500.419257249705
56500	-11484.96679586714
57000	-11488.614926575277
57500	-11500.87407978575
58000	-11494.849881035561
58500	-11489.039614012048
59000	-11488.559702235281
59500	-11476.70466107611
60000	-11484.372742104657
60500	-11511.921195471648
61000	-11492.320483381793
61500	-11493.960936305799
62000	-11477.560937857354
62500	-11485.052624407657
63000	-11488.739550664299
63500	-11483.52258067142
64000	-11487.420028609737
64500	-11493.798078182039
65000	-11486.576572926731
65500	-11483.598941149397
66000	-11482.936372507622
66500	-11475.971390054474
67000	-11496.416312868403
67500	-11486.964572047693
68000	-11479.712123662242
68500	-11488.394437175988
69000	-11490.294845362889
69500	-11476.428408938385
70000	-11481.359713561373
70500	-11478.659959746321
71000	-11493.058471520735
71500	-11493.073171252203
72000	-11491.369361577728
72500	-11477.374777934358
73000	-11491.062676673495
73500	-11482.906109654852
74000	-11485.329277223658
74500	-11502.121206647058
75000	-11492.535727065731
75500	-11485.165146646063
76000	-11488.75950476449
76500	-11488.97746256555
77000	-11491.975091297676
77500	-11499.641634638476
78000	-11510.823594755117
78500	-11498.966373818104
79000	-11511.462976768727
79500	-11508.27829696258
80000	-11483.834166783487
80500	-11492.895183786903
81000	-11488.370827984243
81500	-11482.147006880105
82000	-11496.338925031823
82500	-11487.244609218696
83000	-11502.91236382285
83500	-11488.715592769004
84000	-11493.95619007359
84500	-11490.824442860305
85000	-11496.564647411482
85500	-11492.41773898842
86000	-11477.872342485485
86500	-11496.762128574986
87000	-11499.558742190646
87500	-11498.917806555326
88000	-11490.15194384644
88500	-11500.948465309502
89000	-11484.18600356287
89500	-11478.647757976836
90000	-11486.021788184129
90500	-11509.377855748948
91000	-11487.406072701002
91500	-11503.29962703793
92000	-11509.887296308521
92500	-11480.529708317272
93000	-11487.330916247492
93500	-11487.042093402712
94000	-11505.759579493635
94500	-11499.371447941836
95000	-11485.994221029212
95500	-11482.029880546212
96000	-11485.35626224494
96500	-11479.550797059133
97000	-11497.630512014728
97500	-11489.037158751293
98000	-11484.892364729925
98500	-11510.00674881346
99000	-11490.6697496232
99500	-11499.501691911853
100000	-11503.528845944924
100500	-11485.712166406447
101000	-11490.639091306568
101500	-11486.521700317555
102000	-11496.971166625674
102500	-11483.200894146701
103000	-11477.035039601538
103500	-11492.156411170934
104000	-11483.071946777385
104500	-11477.828064651598
105000	-11488.805540103156
105500	-11505.702650006288
106000	-11500.35336470538
106500	-11489.908560604637
107000	-11491.44148716865
107500	-11482.04686616118
108000	-11479.285242783393
108500	-11478.661441191281
109000	-11475.212070440804
109500	-11482.650915883394
110000	-11488.56752583547
110500	-11482.259254493469
111000	-11478.707947388864
111500	-11472.826098451467
112000	-11491.433540101923
112500	-11503.207765641897
113000	-11491.380869014163
113500	-11486.139242080784
114000	-11486.850851665327
114500	-11481.652873876346
115000	-11474.62924493697
115500	-11480.680002683033
116000	-11483.892845345303
116500	-11493.858830137118
117000	-11499.64920869551
117500	-11494.209914217015
118000	-11493.044190266517
118500	-11481.809217149701
119000	-11494.48577021178
119500	-11503.648214653274
120000	-11496.13769316365
120500	-11504.769805552989
121000	-11477.903773751274
121500	-11484.96479058975
122000	-11488.873802216081
122500	-11485.919968034314
123000	-11489.022035519636
123500	-11481.447926443381
124000	-11489.718549397767
124500	-11486.680877230521
125000	-11482.082411481659
125500	-11482.341557590467
126000	-11490.145687836357
126500	-11507.048430365921
127000	-11484.78845487033
127500	-11503.287351510991
128000	-11505.362349342884
128500	-11494.721593071858
129000	-11480.742231617207
129500	-11494.326340625057
130000	-11490.780138690458
