Sample	likelihood
0	-4487.629560212725
500	-4524.365277463177
1000	-4203.157123433112
1500	-4310.005464910884
2000	-4339.411614846238
2500	-4738.1719237597235
3000	-4595.55026567364
3500	-4486.260423798218
4000	-4632.1452276605605
4500	-4619.473360990945
5000	-4639.375617259575
5500	-4732.528678439807
6000	-4861.846748449088
6500	-4827.417853834537
7000	-4942.055202261911
7500	-4435.384490866918
8000	-4476.960677187512
8500	-4748.177202799187
9000	-4890.4214018493
9500	-4605.088020623035
10000	-4246.5592806444765
10500	-4623.381201814892
11000	-4414.203751820061
11500	-4756.313901124255
12000	-4714.8350671553635
12500	-4550.010391717961
13000	-4567.072718478585
13500	-4894.878098561337
14000	-4817.366277735386
14500	-5164.431702807623
15000	-4517.760174132084
15500	-4946.056814793882
16000	-4860.443015571558
16500	-4859.1233434480955
17000	-5243.409590239865
17500	-5094.08208790149
18000	-4490.015798233459
18500	-4622.686563917288
19000	-4595.712465716462
19500	-4878.283906733956
20000	-4804.406859862047
20500	-4886.7019543393235
21000	-4986.813862522956
21500	-4722.517290083035
22000	-5266.759792344879
22500	-4954.229339749318
23000	-4622.126010202595
23500	-4674.664642179696
24000	-4538.2648769322
24500	-4551.741778500462
25000	-4533.007321157456
25500	-4738.059444865904
26000	-4536.562952075613
26500	-4359.041857112298
27000	-4343.521901966424
27500	-5149.902797562258
28000	-4759.330203343894
28500	-4905.006572189179
29000	-5264.167261960289
29500	-5335.800106123908
30000	-5301.425904955
30500	-5575.896437698256
31000	-5036.779674551499
31500	-4872.4823108004275
32000	-4763.725384285521
32500	-4782.278074444259
33000	-4486.674834622109
33500	-4739.045189876501
34000	-4604.8348521354965
34500	-4400.175473792751
35000	-5114.580583098209
35500	-4935.255915822311
36000	-5100.532197765169
36500	-5414.160507091142
37000	-4849.917585327914
37500	-4634.313322345809
38000	-5152.805338826234
38500	-4880.97041800921
39000	-5413.429376636073
39500	-5027.787380224799
40000	-5391.1110817170265
40500	-4944.376913999273
41000	-4692.373165153743
41500	-5265.993294230804
42000	-5023.878119473869
42500	-4911.8655077905
43000	-4906.991517524397
43500	-4844.331026062853
44000	-4640.332848468519
44500	-4920.444123590697
45000	-4546.95990250734
45500	-4853.304380049049
46000	-4904.535182792205
46500	-4836.444624112743
47000	-5350.88526692204
47500	-6064.906149425847
48000	-5017.754536958728
48500	-4982.268428787281
49000	-4988.190312211749
49500	-4980.144717567599
50000	-4821.432820915343
50500	-5232.15582042791
51000	-4943.469996428209
51500	-4933.066460663062
52000	-5137.623536914058
52500	-5203.456802739843
53000	-4682.800387896787
53500	-5097.687592317351
54000	-5072.771579419016
54500	-4656.028908045959
55000	-5062.2932735417535
55500	-4641.959318125774
56000	-4675.473258383535
56500	-4672.183949662974
57000	-4538.748748919036
57500	-5042.891745162555
58000	-4847.859926501971
58500	-5181.781058660678
59000	-5473.951322718592
59500	-5036.975267722444
60000	-4999.58761066197
60500	-4834.1103081045585
61000	-5368.226493676606
61500	-5078.4567446668425
