#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5228.6545950654345	-5243.409590239865	14.75499517442997	-5243.409590239865	0.20287423461503645	0.9415033840294593	0.1988713523900932	0.19784863472931324	2.610021552005113	0.1921298132655757	0.19784863472931324	2.610021552005113	0.1921298132655757	0.15940668633365293	17.564800814455836	0.23050810609363523
18000	-4477.890449813797	-4490.015798233459	12.125348419661432	-4490.015798233459	0.2027995962310326	0.9472279890493754	0.33271707470215056	0.19784863472931324	2.4044946415106647	0.3976567237600239	0.19784863472931324	2.4044946415106647	0.3976567237600239	0.2259427085175146	14.429980605868957	0.523173018143555
19000	-4576.843720537993	-4595.712465716462	18.86874517846858	-4595.712465716462	0.07286382414868145	0.513492859971461	0.33271707470215056	0.19784863472931324	2.4044946415106647	0.3976567237600239	0.19784863472931324	2.4044946415106647	0.3976567237600239	0.13831726853980716	21.558301378321477	0.7301867796002426
20000	-4773.669986269706	-4804.406859862047	30.736873592341155	-4804.406859862047	0.0900593717575835	0.3709122502341419	0.33271707470215056	0.38668953776891046	2.498579414294575	0.11473104793651645	0.38668953776891046	2.498579414294575	0.11473104793651645	0.044939678232342115	34.83160440423039	0.6142727500729921
21000	-4965.391427657987	-4986.813862522956	21.422434864968935	-4986.813862522956	0.08613789106298042	0.47734401375732	0.33271707470215056	0.38668953776891046	2.498579414294575	0.11473104793651645	0.38668953776891046	2.498579414294575	0.11473104793651645	0.11947975108761723	24.340977531919236	1.02181299493567
22000	-5246.130749120551	-5266.759792344879	20.62904322432843	-5266.759792344879	0.2400828565602353	0.7482819312810018	0.33271707470215056	0.23055704305093505	2.6547119090125504	0.11473104793651645	0.23055704305093505	2.6547119090125504	0.11473104793651645	0.0590724993760397	24.721239649620287	0.1812395913135725
23000	-4619.1628462959625	-4622.126010202595	2.9631639066326976	-4622.126010202595	0.20720151936164877	1.3114663912370534	0.33271707470215056	0.23055704305093505	2.446186110110591	0.3232568468384762	0.23055704305093505	2.446186110110591	0.3232568468384762	0.31753635982999034	5.397042413250811	0.21778875885275883
24000	-4497.389795495375	-4538.2648769322	40.875081436824644	-4538.2648769322	0.044959225563925495	0.181599851648809	0.33271707470215056	0.23055704305093505	2.446186110110591	0.3232568468384762	0.23055704305093505	2.446186110110591	0.3232568468384762	0.054273573051012845	44.78854671322895	0.31212169778450716
25000	-4506.0259210477925	-4533.007321157456	26.981400109664246	-4533.007321157456	0.03744646988332971	0.29654527139334985	0.5868620182322207	0.5330351923855305	2.1341423949718865	0.3328224126425852	0.5330351923855305	2.1341423949718865	0.3328224126425852	0.07896753452231074	30.665407580362377	1.7568826172926955
26000	-4513.619593102209	-4536.562952075613	22.94335897340324	-4536.562952075613	0.05710674408133219	0.40442133372788863	0.5868620182322207	0.5330351923855305	1.9408038297035186	0.5261609779109531	0.5330351923855305	1.9408038297035186	0.5261609779109531	0.10337863038215711	26.095240781361003	1.2339958227713592
27000	-4324.033135545114	-4343.521901966424	19.488766421308938	-4343.521901966424	0.07654245008558522	0.4998134688807817	0.1774595487930331	0.5330351923855305	1.4138657447904017	1.05309906282407	0.5330351923855305	1.4138657447904017	1.05309906282407	0.13490359731987112	22.19074837725297	0.4805978253338816
28000	-4763.553686740584	-4759.330203343894	-4.223483396690494	-4759.330203343894	0.3469066866969736	1.6820185659340428	0.1774595487930331	0.5330351923855305	1.4138657447904017	1.05309906282407	0.5330351923855305	1.4138657447904017	1.05309906282407	0.4060736586150489	-1.6150635267193514	0.15483923286364137
29000	-5237.404505497663	-5264.167261960289	26.762756462625475	-5264.167261960289	0.06224919247555851	0.3539330747185425	0.1774595487930331	0.5330351923855305	1.4138657447904017	1.05309906282407	0.5330351923855305	1.4138657447904017	1.05309906282407	0.05621706593131949	30.547927468821335	0.8120419060871783
30000	-5289.908994980598	-5301.425904955	11.516909974402019	-5301.425904955	0.2144065168372034	0.9403067769505273	0.1774595487930331	0.05107252304829385	1.8958284141276385	1.05309906282407	0.05107252304829385	1.8958284141276385	1.05309906282407	0.26285960105947853	13.967913235857965	0.2436400128873203
31000	-5037.876261906598	-5036.779674551499	-1.0965873550992173	-5036.779674551499	0.18893741498239516	1.3659061539706379	0.1774595487930331	0.05107252304829385	1.8958284141276385	1.05309906282407	0.05107252304829385	1.8958284141276385	1.05309906282407	0.37722798644280503	1.088784649368121	0.32359318642653345
32000	-4769.019259132114	-4763.725384285521	-5.293874846592655	-4763.725384285521	0.34646969329737964	1.3744525594236021	0.03333673892123536	0.05107252304829385	1.8958284141276385	1.05309906282407	0.05107252304829385	1.8958284141276385	1.05309906282407	0.8768573402444177	-3.062903382744222	0.29201348528588356
33000	-4456.4643906083475	-4486.674834622109	30.2104440137616	-4486.674834622109	0.03312779920341642	0.25488361808669646	0.03333673892123536	0.24590662253388978	2.202334472029331	0.5517589054367814	0.24590662253388978	2.202334472029331	0.5517589054367814	0.0825130209639985	33.466930580144854	0.7861624311351803
34000	-4582.068362223815	-4604.8348521354965	22.766489911681305	-4604.8348521354965	0.094254737889369	0.47336570689382856	0.07345853012929962	0.24590662253388978	2.202334472029331	0.5517589054367814	0.24590662253388978	2.202334472029331	0.5517589054367814	0.1429847587934957	25.442487096710057	0.40771110227021823
35000	-5107.3272534909775	-5114.580583098209	7.2533296072311595	-5114.580583098209	0.3543075787404008	1.2386818285617014	0.07345853012929962	0.24590662253388978	1.9379431767838424	0.8161502006822701	0.24590662253388978	1.9379431767838424	0.8161502006822701	0.3574065894104666	9.375760725350025	0.4325199129517242
36000	-5084.151525055512	-5100.532197765169	16.380672709656732	-5100.532197765169	0.21295683880563304	0.8533166520186483	0.07345853012929962	0.5629273786655082	1.9379431767838424	0.49912944455065156	0.5629273786655082	1.9379431767838424	0.49912944455065156	0.1572538064193082	19.157736679239775	0.24951723599210554
37000	-4818.012395991945	-4849.917585327914	31.905189335969496	-4849.917585327914	0.11752914770689571	0.39343654067902356	0.07345853012929962	0.03669497187475812	1.4581354392242627	1.5051695889009815	0.03669497187475812	1.4581354392242627	1.5051695889009815	0.07676697244287513	35.29650393320268	0.9307292063550339
38000	-5110.051620190662	-5152.805338826234	42.75371863557215	-5152.805338826234	0.044963471377072434	0.17250096134538542	0.07345853012929962	0.03669497187475812	1.5924598555815033	1.370845172543741	0.03669497187475812	1.5924598555815033	1.370845172543741	0.048965241602832714	46.901070912329175	1.2350978423974133
39000	-5393.4028038708475	-5413.429376636073	20.026572765226224	-5413.429376636073	0.08097261767475544	0.4769708577567096	0.07345853012929962	0.03669497187475812	1.5924598555815033	1.370845172543741	0.03669497187475812	1.5924598555815033	1.370845172543741	0.16944687595706626	22.5437130096199	0.7223169934424037
40000	-5387.510632631626	-5391.1110817170265	3.6004490854000424	-5391.1110817170265	0.22604034529019168	1.1459942116473225	0.017095792195702626	0.8042920345531137	1.3485645072882726	0.8471434581586159	0.8042920345531137	1.3485645072882726	0.8471434581586159	0.36692305292421196	8.263792679697463	0.03343959895001466
41000	-4707.796436238864	-4692.373165153743	-15.423271085121177	-4692.373165153743	0.9644020299408597	4.464622441328567	0.01528059174385607	0.8042920345531137	1.3485645072882726	0.8471434581586159	0.8042920345531137	1.3485645072882726	0.8471434581586159	0.6153197824281955	-11.972097812919232	0.0692796211512071
42000	-5025.452285909791	-5023.878119473869	-1.5741664359211738	-5023.878119473869	0.34558290890957516	1.6718476850638784	0.007922682894551473	1.0986100877262166	1.855413817230342	0.045976095043443466	1.0986100877262166	1.855413817230342	0.045976095043443466	0.40071594160360796	2.2668547948061764	0.054135962397462545
43000	-4900.770014530656	-4906.991517524397	6.2215029937410105	-4906.991517524397	0.14498713627297216	1.043360942859674	0.007922682894551473	1.0986100877262166	1.855413817230342	0.045976095043443466	1.0986100877262166	1.855413817230342	0.045976095043443466	0.2519860649416876	8.61449267438155	0.28636770808960677
44000	-4622.479794932648	-4640.332848468519	17.85305353587125	-4640.332848468519	0.18717466599383006	0.7664428329676364	0.007922682894551473	1.0986100877262166	1.855413817230342	0.045976095043443466	1.0986100877262166	1.855413817230342	0.045976095043443466	0.08214708468315746	21.140051392352902	0.3720036535147861
45000	-4541.095759639876	-4546.95990250734	5.864142867464944	-4546.95990250734	0.1951785303674772	1.1131204587538104	0.007922682894551473	1.046535575241194	1.3893372518564386	0.5641271729023695	1.046535575241194	1.3893372518564386	0.5641271729023695	0.2854821412603854	8.32216729525942	0.22484317308669938
46000	-4928.915200389466	-4904.535182792205	-24.380017597261098	-4904.535182792205	1.1927085647135252	5.936006236800726	0.007922682894551473	1.046535575241194	1.3893372518564386	0.5641271729023695	1.046535575241194	1.3893372518564386	0.5641271729023695	1.2212493344018827	-20.69478087846027	0.0667810187654504
47000	-5361.711163861977	-5350.88526692204	-10.825896939937548	-5350.88526692204	0.6476780221513891	3.0657117227536883	0.007922682894551473	1.9193219362420977	0.5165508908555348	0.5641271729023695	1.9193219362420977	0.5165508908555348	0.5641271729023695	0.6426358413098741	-8.19782076685269	0.14572928112368608
48000	-4996.70596800099	-5017.754536958728	21.048568957738247	-5017.754536958728	0.16580799471324265	0.6806350260680792	2.5641773259973245E-4	1.4532161108076642	0.5165508908555348	1.0302329983368028	1.4532161108076642	0.5165508908555348	1.0302329983368028	0.1137753227594953	24.026721541373718	0.3095679458189533
49000	-4977.549405980814	-4988.190312211749	10.640906230935256	-4988.190312211749	0.16335902218863224	0.9150817888103878	2.5641773259973245E-4	0.4377385452851007	0.9527343970993644	1.6095270576155367	0.4377385452851007	0.9527343970993644	1.6095270576155367	0.19618572068905646	13.148842250092976	0.3123350693957359
50000	-4813.625301106005	-4821.432820915343	7.807519809337171	-4821.432820915343	0.167929708041573	0.9295823031938746	2.5641773259973245E-4	0.4377385452851007	1.5031193637811546	1.0591420909337463	0.4377385452851007	1.5031193637811546	1.0591420909337463	0.16091664882134188	10.409029888783923	0.3676405514147229
51000	-4949.79825280354	-4943.469996428209	-6.328256375331173	-4943.469996428209	0.4753577582335983	2.4434603749901327	6.505505277066156E-5	0.4377385452851007	1.5031193637811546	1.0591420909337463	0.4377385452851007	1.5031193637811546	1.0591420909337463	0.4226723704602179	-3.166272818050549	0.08885989087525796
52000	-5154.768594004427	-5137.623536914058	-17.145057090368855	-5137.623536914058	0.8944507279187632	4.225587586286866	2.2697815483905886E-4	0.4377385452851007	1.9580609755330562	0.6042004791818446	0.4377385452851007	1.9580609755330562	0.6042004791818446	0.7090314580500452	-14.156649709371585	0.10222331872838278
53000	-4675.929813123593	-4682.800387896787	6.870574773193708	-4682.800387896787	0.1553851487582172	0.9697734273130033	7.892705133322025E-4	0.4377385452851007	1.9580609755330562	0.6042004791818446	0.4377385452851007	1.9580609755330562	0.6042004791818446	0.3160381836220879	9.311650661463336	0.2158878010806024
54000	-5054.753587768296	-5072.771579419016	18.01799165072069	-5072.771579419016	0.1562460712145682	0.7301161293673423	7.892705133322025E-4	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.12161691642380272	21.32412094961208	0.160358209287178
55000	-5061.409237738048	-5062.2932735417535	0.8840358037052027	-5062.2932735417535	0.22148929760429675	1.335903528187907	7.892705133322025E-4	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.36815007834157065	3.1817125975168925	0.2543739953705756
56000	-4686.675196171859	-4675.473258383535	-11.201937788324551	-4675.473258383535	0.7127591086216346	3.3670645773257712	7.892705133322025E-4	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.3808676812833598	1.8834196731376065	0.7357126455790354	0.4308075404669518	-7.847064130946576	0.07584192443052667
57000	-4531.974046010004	-4538.748748919036	6.77470290903234	-4538.748748919036	0.11310504096289017	0.8905076524339135	7.892705133322025E-4	1.0403110173959589	1.8834196731376065	0.07626930946643629	1.0403110173959589	1.8834196731376065	0.07626930946643629	0.26789476234388143	9.365301173808307	0.19166791379676448
58000	-4826.615355059714	-4847.859926501971	21.244571442257765	-4847.859926501971	0.06599689794498495	0.4285280735159943	7.892705133322025E-4	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.09812995773923935	24.337668683182645	0.35167079885498537
59000	-5489.299453834	-5473.951322718592	-15.348131115408057	-5473.951322718592	0.49670206500408076	2.8959589406998116	7.892705133322025E-4	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6141877121142353	-10.248401769137482	0.02574331312895424
60000	-4997.41496155163	-4999.58761066197	2.1726491103396524	-4999.58761066197	0.32316094927763955	1.61554145135888	0.004506790380027828	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.2654169456398922	5.0797964319284805	0.13095435506041178
61000	-5358.682947279135	-5368.226493676606	9.54354639747077	-5368.226493676606	0.2185646432779976	1.0972774078399854	0.004506790380027828	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.265939319977657	13.088600015526989	0.07414349425810833
62000	-4743.369033297534	-4763.047485774329	19.678452476795716	-4763.047485774329	0.2788974797370403	0.8406815138544972	0.013164182279517352	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.15494890754773985	22.263012391071562	0.46418463838748264
63000	-5647.227209989961	-5634.942173545474	-12.285036444486641	-5634.942173545474	1.0824550535876378	4.056729773004173	0.013164182279517352	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.48811599536048833	-9.644306383004965	0.144136609173305
64000	-4555.487570853704	-4574.5887491646645	19.10117831096094	-4574.5887491646645	0.05309599185350013	0.3890408251596435	0.03833903918389521	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.17562557815716123	21.577474623360544	0.5057439420585034
65000	-4474.348128970099	-4471.474888360127	-2.8732406099725054	-4471.474888360127	0.714200644083538	2.5434848573522135	0.03833903918389521	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.6761249031718405	1.8834196731376065	0.4404554236905547	0.3923979193120416	-0.34231863131422513	0.17226809665147624
