Sample	likelihood
0	-18430.646056986196
500	-16798.645933231677
1000	-16796.11732786829
1500	-17859.320566834802
2000	-17484.34101955238
2500	-18512.619591477032
3000	-17592.114840330043
3500	-18670.415893546535
4000	-18014.332306227203
4500	-18943.235474878544
5000	-19077.282927202876
5500	-18826.22507472404
6000	-19195.253709911132
6500	-19395.844850723446
7000	-19632.51154794925
7500	-18128.071414449754
8000	-19586.221344547863
8500	-23058.112984180192
9000	-23060.901364770296
9500	-20984.284476592085
10000	-18809.770320149873
10500	-20824.825028296837
11000	-24201.342204291625
11500	-23845.25052367497
12000	-21220.952777522463
12500	-21040.52606045006
13000	-22538.721363392702
13500	-28093.45969456612
14000	-25514.47654935905
14500	-21870.487194098914
15000	-19408.144322803346
15500	-22639.311062161465
16000	-22278.791161834848
16500	-20153.662123674087
17000	-22199.603296390196
17500	-18494.34284900525
18000	-19036.525726839925
18500	-19604.777823746612
19000	-19197.179092709095
19500	-18251.668876530937
20000	-17982.994441059094
20500	-17515.2751539911
21000	-17777.909253386435
21500	-18499.801793129842
22000	-19620.230511678357
22500	-19692.031396299994
23000	-16223.589149216981
23500	-16244.979304360251
24000	-17212.57979731738
24500	-17142.118665325725
25000	-17370.447408543125
25500	-16831.18807303798
26000	-18677.517793468836
26500	-20721.212083551443
27000	-18612.279313725725
27500	-15636.812165383739
28000	-15979.650626738774
28500	-16971.104506482952
29000	-17649.00360089398
29500	-16700.061511214004
30000	-17551.330547213278
30500	-17484.43338826713
31000	-17440.207305006068
31500	-17849.294318045115
32000	-19024.69274239725
32500	-19893.285568109946
33000	-22242.445743867956
33500	-17279.007123877782
34000	-16142.184012948328
34500	-15905.789007565554
35000	-16489.986185768164
35500	-17142.403994449214
36000	-17108.430694001087
36500	-15611.631980040136
37000	-16641.093543749677
37500	-16658.590818805045
38000	-15735.654731565015
38500	-16024.931301259678
39000	-16279.97046875134
39500	-18268.515296689744
40000	-18500.311832846946
40500	-17084.790233616248
41000	-19022.106326576315
41500	-23724.66750870831
42000	-23764.436939775867
42500	-18310.26125707312
43000	-18367.29440719128
43500	-17237.7473888863
44000	-17277.77936852663
44500	-17631.50960170859
45000	-18491.08844690037
45500	-16949.92396442675
46000	-16833.90163927655
46500	-17162.63559973621
47000	-16720.827566352335
47500	-17045.147738788757
48000	-15460.182796016683
48500	-15572.270467298582
49000	-15233.007438490156
49500	-15362.618541239473
50000	-15881.748299979572
50500	-15863.804848381777
51000	-17068.92064126132
51500	-16246.990359746864
52000	-16859.02019766325
52500	-16208.9566710847
53000	-16232.55490834823
53500	-17106.457784648035
54000	-14847.418453771297
54500	-15843.017511984435
55000	-16348.439428316644
55500	-15944.93276680333
56000	-18260.23484336658
56500	-17755.010499925793
57000	-17648.2101881291
57500	-17448.3645617075
58000	-16584.558397407083
58500	-17205.515911585666
59000	-17953.415068672555
59500	-19760.003065090037
60000	-20153.093754221172
60500	-16242.857413351447
61000	-16307.486973165061
61500	-16369.437823885908
62000	-16272.800797544027
62500	-15426.301664288252
63000	-16434.648277165583
63500	-17463.074504065284
