#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3426.2818146403893	-3438.8168180431726	12.535003402783376	-3438.8168180431726	0.1794810301901176	0.8698738008728005	0.4415941110744564	0.023212312864938273	2.577269493156421	0.3995181939786381	0.023212312864938273	2.577269493156421	0.3995181939786381	0.13138595669145176	16.14158881681339	0.10757751885523095
16000	-3435.892763797204	-3443.180342108148	7.287578310943685	-3443.180342108148	0.1883352884957189	1.0591237061637706	0.4415941110744564	0.023212312864938273	2.577269493156421	0.3995181939786381	0.023212312864938273	2.577269493156421	0.3995181939786381	0.3287334443774844	10.394758416001803	0.09884916490158714
17000	-3401.3419062893217	-3432.86888747263	31.526981183308138	-3432.86888747263	0.06230607844063167	0.3201180916607366	0.4415941110744564	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.0810032608239308	34.92021202757131	0.2893335968221693
18000	-3375.9730588154016	-3428.3109703410396	52.33791152563781	-3428.3109703410396	0.01962312408701801	0.09928976910769031	0.738798721266748	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.023221707151279223	57.71840921086661	0.9241293397430224
19000	-3367.4065986955643	-3425.8259929432165	58.41939424765221	-3425.8259929432165	0.014255228634024113	0.07483196784905898	0.738798721266748	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.023212312864938273	2.4924044929377205	0.4843831941973386	0.014324998290375686	65.09158620915701	1.5063559336730032
20000	-3368.894205342219	-3426.696206709299	57.802001367080194	-3426.696206709299	0.014061747699426488	0.0711336394508446	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.015152947913171573	64.30503601784642	1.4149037333309291
21000	-3374.0584069406264	-3430.1538209006967	56.09541396007018	-3430.1538209006967	0.019188374703951835	0.08491492015183667	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.016315848488054837	62.282284142499385	1.0470154889408503
22000	-3385.7791961508183	-3427.798290443088	42.019094292269735	-3427.798290443088	0.04526224713387243	0.19194401068392863	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.03897652080269029	46.35667349123954	0.4927332478126406
23000	-3409.6514310756643	-3422.1495484036795	12.498117328015258	-3422.1495484036795	0.200108890355288	0.9117003785939213	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.2117775333534878	15.7242824328857	0.10809340659707674
24000	-3408.8825274320347	-3430.4023056547353	21.519778222700413	-3430.4023056547353	0.11992835506324676	0.5765789525176266	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.11772108455652702	24.76998075633879	0.1797468898868942
25000	-3381.4162265673913	-3424.935727960947	43.51950139355606	-3424.935727960947	0.04536414869902609	0.19170896781312216	0.738798721266748	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.09359590262165923	2.4924044929377205	0.4139996044406177	0.03014814567336702	48.31302276715667	0.5440096462000625
26000	-3375.3965813273935	-3424.671316938974	49.274735611580624	-3424.671316938974	0.02406094039321544	0.11803731962091893	0.738798721266748	0.2180277824266959	2.4924044929377205	0.289567724635581	0.2180277824266959	2.4924044929377205	0.289567724635581	0.02358303812038363	54.60357268074494	0.8615987433479032
27000	-3375.9345708396995	-3422.371884739699	46.43731389999967	-3422.371884739699	0.029592084484293384	0.1391748676986046	0.738798721266748	0.2180277824266959	2.4924044929377205	0.289567724635581	0.2180277824266959	2.4924044929377205	0.289567724635581	0.03567186469885506	50.97278255562433	0.8461521825072376
28000	-3378.915990969522	-3422.417565747226	43.50157477770401	-3422.417565747226	0.02745754793430292	0.1420238937277988	0.738798721266748	0.2180277824266959	2.494683512228536	0.2872887053447659	0.2180277824266959	2.494683512228536	0.2872887053447659	0.048791634283347624	47.46317312519772	0.5840023129992238
29000	-3380.1632559649347	-3426.803688882253	46.640432917318506	-3426.803688882253	0.023727443174773103	0.1294491880518913	0.738798721266748	0.2180277824266959	2.494683512228536	0.2872887053447659	0.2180277824266959	2.494683512228536	0.2872887053447659	0.0191803134573399	52.380627623485154	0.7787263369024953
30000	-3382.912450007983	-3422.884591643401	39.97214163541809	-3422.884591643401	0.04634959956734187	0.2133187761937976	0.738798721266748	0.14329412853910872	2.5988743810076325	0.2578314904532566	0.14329412853910872	2.5988743810076325	0.2578314904532566	0.04719307239916538	43.986496896310605	0.5557381252691296
31000	-3412.9878280052712	-3432.89527325983	19.907445254558773	-3432.89527325983	0.10106038352938329	0.5867087009929016	0.738798721266748	0.14329412853910872	2.5988743810076325	0.2578314904532566	0.14329412853910872	2.5988743810076325	0.2578314904532566	0.14828284508567244	23.010811781769327	0.16427462045280872
32000	-3442.1868481909573	-3428.85508103733	-13.331767153627247	-3428.85508103733	0.5521280636761967	3.0151471084595407	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.5348673665268949	-8.84239500785671	0.035618329288365946
33000	-3419.0839239883767	-3422.2596508620904	3.175726873713578	-3422.2596508620904	0.3746544486525081	1.6575414814124818	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.24565283770059354	6.952492259746651	0.06436438348551175
34000	-3396.815634108049	-3417.132545463117	20.316911355068164	-3417.132545463117	0.10867451800147085	0.5984569552942114	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.09774035318120226	23.775736249183616	0.17738348370776774
35000	-3398.1193391879015	-3424.4445696682756	26.325230480374326	-3424.4445696682756	0.06836484708542664	0.3986667872182087	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.10108464678488983	29.490063259610338	0.26950241462115976
36000	-3413.2139777393277	-3418.1005447481975	4.886567008870019	-3418.1005447481975	0.2823269506304382	1.3405694232849403	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.28976588316138524	8.405559032945925	0.07338650868537885
37000	-3400.7432471393295	-3422.0979871628065	21.354740023477053	-3422.0979871628065	0.12066934965926976	0.6107153320941504	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.09661956604049773	24.87341233182675	0.16687716175587056
38000	-3407.171237624423	-3432.4224196370737	25.25118201265069	-3432.4224196370737	0.07938708106813579	0.41669474914147	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.0647472610273566	29.028253847572003	0.24180852815573847
39000	-3373.6576726265403	-3431.699076069803	58.04140344326265	-3431.699076069803	0.011006729502632236	0.060523283922853804	0.738798721266748	0.08269203962512435	2.5988743810076325	0.318433579367241	0.08269203962512435	2.5988743810076325	0.318433579367241	0.019620672816289448	64.1764874135458	1.9273308958905955
40000	-3397.380208486106	-3423.6628031617365	26.28259467563058	-3423.6628031617365	0.07825170323899414	0.4053933400298227	0.738798721266748	0.08269203962512435	2.49541725652398	0.42189070385089356	0.08269203962512435	2.49541725652398	0.42189070385089356	0.07639146764175615	29.783908875289296	0.268722568914497
41000	-3384.371246545532	-3420.296010292922	35.92476374739016	-3420.296010292922	0.04518626175978163	0.2391704116446232	0.738798721266748	0.08269203962512435	2.49541725652398	0.42189070385089356	0.08269203962512435	2.49541725652398	0.42189070385089356	0.06310859362556019	39.542537611013444	0.40027903950686544
42000	-3392.9557299414237	-3419.3305407644757	26.374810823052155	-3419.3305407644757	0.08583095429609211	0.4266837088934109	0.738798721266748	0.08269203962512435	2.616458242841498	0.3008497175333753	0.08269203962512435	2.616458242841498	0.3008497175333753	0.08637809318466799	29.811800611138953	0.2275497624547066
43000	-3408.035830596205	-3420.3062787178915	12.270448121686613	-3420.3062787178915	0.17140157823290195	0.889223240915534	0.738798721266748	0.08269203962512435	2.616458242841498	0.3008497175333753	0.08269203962512435	2.616458242841498	0.3008497175333753	0.13305247118921076	15.746570578922622	0.12071466868546771
44000	-3400.6967783042337	-3419.544712101566	18.84793379733226	-3419.544712101566	0.13838638988621213	0.6662347744963968	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.1013093642944153	22.39781581096814	0.15054897518381818
45000	-3390.5670921559486	-3420.957215210773	30.39012305482468	-3420.957215210773	0.0589889702036851	0.3318349669044923	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.08190171729448148	33.703846561405214	0.34432004620488244
46000	-3388.7063488889794	-3419.2300873230142	30.52373843403482	-3419.2300873230142	0.07874493548095302	0.36279466545990463	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.07462584953259871	34.045786644404245	0.27416332350311623
47000	-3416.990164685911	-3419.8001953907474	2.810030704836092	-3419.8001953907474	0.32350588320334134	1.5463862095466427	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.28441586385007833	6.287998524293369	0.07621808197042126
48000	-3433.2088925796984	-3426.729778145181	-6.479114434517043	-3426.729778145181	0.4636604588030263	2.358487602408532	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.5179969026863307	-2.3838780043925833	0.04495602003871538
49000	-3448.354991172166	-3424.218933691414	-24.13605748075215	-3424.218933691414	1.550228176712528	6.123726082490407	0.738798721266748	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	1.0533131498317536	-17.862402603083833	0.01572413773977155
50000	-3407.831658209758	-3418.4039657646767	10.572307554918389	-3418.4039657646767	0.189929797942336	0.9159161651521558	0.8247432864499876	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.2976561562871939	13.56326086899085	0.11410855419228437
51000	-3418.0268136781287	-3425.508551150606	7.481737472477037	-3425.508551150606	0.21580757761144606	1.1474650744259585	0.8247432864499876	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.10598210660930711	2.5533898403458037	0.34062805304488697	0.2464837354965785	10.764782859856378	0.0947568318310413
52000	-3412.4300823654926	-3424.7860175861615	12.35593522066871	-3424.7860175861615	0.18146544036221568	0.9265330526512832	0.8247432864499876	0.10598210660930711	2.376522838988993	0.5174950544016977	0.10598210660930711	2.376522838988993	0.5174950544016977	0.19101328219290228	15.628141957052243	0.11044320939363113
53000	-3403.815405341308	-3422.664455255782	18.849049914473795	-3422.664455255782	0.13255690129280062	0.661872181251499	0.8247432864499876	0.10598210660930711	2.376522838988993	0.5174950544016977	0.10598210660930711	2.376522838988993	0.5174950544016977	0.15441376118734773	21.90392286401761	0.16723507448572306
54000	-3438.09206630086	-3436.613206511932	-1.4788597889282313	-3436.613206511932	0.289025018020602	1.6553120263308274	0.8247432864499876	0.29146044233054924	2.191044503267751	0.5174950544016977	0.29146044233054924	2.191044503267751	0.5174950544016977	0.32004515511920556	2.2463173658808815	0.06131633638732019
55000	-3424.293063194722	-3423.268791767206	-1.02427142751608	-3423.268791767206	0.46335332736214274	2.0696892828041964	0.8247432864499876	0.29146044233054924	2.191044503267751	0.5174950544016977	0.29146044233054924	2.191044503267751	0.5174950544016977	0.3945739728379507	2.88331472706234	0.05193726644056406
56000	-3421.445825409217	-3432.395559161428	10.949733752211369	-3432.395559161428	0.2100622798562056	0.9935185083981921	0.8247432864499876	0.29146044233054924	2.191044503267751	0.5174950544016977	0.29146044233054924	2.191044503267751	0.5174950544016977	0.14422997375565733	14.702252744185834	0.08774303296327385
57000	-3398.692085318288	-3428.214621842747	29.52253652445901	-3428.214621842747	0.06437222528506882	0.3538795805863368	0.8247432864499876	0.29146044233054924	2.191044503267751	0.5174950544016977	0.29146044233054924	2.191044503267751	0.5174950544016977	0.07765605894318724	32.971926981453436	0.28741241177476473
58000	-3408.5247936657483	-3427.310191188213	18.785397522464766	-3427.310191188213	0.075946042764952	0.4495534484239657	0.8247432864499876	0.1352257055546351	2.347279240043665	0.5174950544016977	0.1352257055546351	2.347279240043665	0.5174950544016977	0.20605326266116977	21.556871990959774	0.18322290232109076
59000	-3390.7279180138003	-3422.0384489641074	31.31053095030697	-3422.0384489641074	0.07393106895365069	0.3567240378183501	0.8247432864499876	0.1352257055546351	2.347279240043665	0.5174950544016977	0.1352257055546351	2.347279240043665	0.5174950544016977	0.05956364865794836	35.11889582220673	0.2886376627197153
60000	-3406.3827677328813	-3427.9018179919763	21.519050259094954	-3427.9018179919763	0.10962605956163582	0.5521968361325381	0.8247432864499876	0.1352257055546351	2.444303728937038	0.4204705655083246	0.1352257055546351	2.444303728937038	0.4204705655083246	0.0899804587797933	25.15829109866612	0.15912659763046366
61000	-3401.4611748054035	-3420.970413686256	19.50923888085246	-3420.970413686256	0.12833831125477815	0.654361170271723	0.8247432864499876	0.1352257055546351	2.444303728937038	0.4204705655083246	0.1352257055546351	2.444303728937038	0.4204705655083246	0.12048405021655574	22.808353962867816	0.1636369966411743
62000	-3405.7356271830054	-3425.5183974402776	19.78277025727239	-3425.5183974402776	0.13268811104319286	0.6691470084709177	0.8247432864499876	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.11431947343249517	23.156721917082066	0.15929039395646566
63000	-3389.2353899888208	-3426.9981247105256	37.762734721704895	-3426.9981247105256	0.05533482281232714	0.240341100680891	0.8247432864499876	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.04481774597880674	41.88737383459603	0.425464554143841
64000	-3385.9719522658315	-3425.27609798752	39.30414572168886	-3425.27609798752	0.0405075607195794	0.19762692056509304	0.8247432864499876	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.06156871896982356	43.00014617505661	0.3422494449668741
65000	-3381.568378546639	-3424.764528368694	43.19614982205501	-3424.764528368694	0.03585848441813479	0.1709450709708425	0.8247432864499876	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.1352257055546351	2.5370002188760186	0.3277740755693442	0.04064357943815985	47.45744922662023	0.5285002978469484
