Sample	likelihood
0	-21342.431906273985
500	-21338.860398699137
1000	-21328.6860338197
1500	-21332.1601243688
2000	-21334.232605452118
2500	-21332.769499442882
3000	-21333.93432698268
3500	-21332.452037797273
4000	-21331.474770849756
4500	-21335.37439370123
5000	-21339.290892114135
5500	-21342.145028346542
6000	-21338.93530111258
6500	-21332.55296685274
7000	-21342.920358525786
7500	-21339.34165139518
8000	-21345.516025717163
8500	-21338.130959643513
9000	-21346.334981844902
9500	-21341.818691402572
10000	-21342.30923012531
10500	-21338.287726774513
11000	-21339.244675371916
11500	-21341.744277847985
12000	-21342.98367365857
12500	-21368.49406923063
13000	-21359.053321037172
13500	-21366.88256846953
14000	-21354.657192882158
14500	-21343.499199842376
15000	-21341.464365499567
15500	-21347.900093801953
16000	-21352.11298528168
16500	-21339.56439295634
17000	-21346.766802538146
17500	-21345.834160745304
18000	-21353.807889121366
18500	-21329.58078840924
19000	-21335.761191884827
19500	-21342.152476965646
20000	-21331.551371541424
20500	-21337.64416236622
21000	-21335.762902896076
21500	-21336.083932079382
22000	-21335.377498324695
22500	-21328.19031538573
23000	-21341.446005691127
23500	-21341.609557564654
24000	-21352.628673958265
24500	-21354.11092340698
25000	-21355.838736049773
25500	-21338.38046045912
26000	-21343.022637156966
26500	-21331.95960219161
27000	-21337.150528329086
27500	-21334.390270651078
28000	-21325.595979756505
28500	-21335.15062392227
29000	-21331.523945845085
29500	-21343.156329367434
30000	-21340.855292648957
30500	-21344.677875104706
31000	-21344.807521649047
31500	-21344.082418126334
32000	-21347.21310072969
32500	-21337.26955784364
33000	-21348.521113823637
33500	-21332.53956099868
34000	-21337.533984877038
34500	-21339.364299038225
35000	-21338.33036836223
35500	-21330.490216522958
36000	-21330.42962857147
36500	-21349.76702226519
37000	-21336.029522684687
37500	-21334.444419238513
38000	-21346.78262450825
38500	-21347.203082246102
39000	-21321.980392090747
39500	-21330.78870983054
40000	-21326.186996233424
40500	-21335.833261887736
41000	-21329.88302374126
41500	-21331.36802831438
42000	-21346.619981519743
42500	-21336.73282194123
43000	-21337.85893125434
43500	-21334.80954156096
44000	-21331.566133980865
44500	-21338.828957994003
45000	-21343.65741851675
45500	-21350.218640194675
46000	-21344.568836157
46500	-21338.834951804965
47000	-21327.472771078203
47500	-21330.47303555955
48000	-21339.166056537244
48500	-21335.340859591066
49000	-21340.544679893097
49500	-21349.248563876827
50000	-21355.726243502773
50500	-21368.743257132668
51000	-21352.838575594287
51500	-21347.32877772653
52000	-21339.559623689584
52500	-21342.561737564996
