Sample	likelihood
0	-27902.588417874103
500	-28154.888075887928
1000	-28147.60532773379
1500	-27463.88305476056
2000	-27894.919404826018
2500	-27436.751938936097
3000	-28208.201818690235
3500	-27575.94028921356
4000	-28387.39820224347
4500	-28411.255248570975
5000	-28224.794563072726
5500	-28549.8643239644
6000	-27374.086016543708
6500	-28793.306073608208
7000	-28782.019506903354
7500	-29621.47367743456
8000	-28813.081095367463
8500	-28288.581231052824
9000	-28973.173913288418
9500	-29135.951721712998
10000	-28821.271872315407
10500	-28819.688226797443
11000	-28006.97072410932
11500	-28400.955400239982
12000	-27771.61533676056
12500	-28429.014004362474
13000	-28520.006897410967
13500	-28576.41593907604
14000	-28843.57598565572
14500	-28945.586194716707
15000	-29170.376684346644
15500	-29035.53137897582
16000	-29234.57443352323
16500	-29172.07886988674
17000	-29903.935086877977
17500	-30848.98613269603
18000	-28172.253474941914
18500	-27487.56443624979
19000	-27817.44210055936
19500	-29707.691973915444
20000	-28017.263105967377
20500	-29308.93436148306
21000	-29792.434052151246
21500	-26827.561186945575
22000	-29849.479839538508
22500	-31496.177835921895
23000	-33282.73853149308
23500	-29723.345543009316
24000	-28012.444112670168
24500	-30228.00920029375
25000	-29405.68487490793
25500	-29711.38443206584
26000	-29633.821973128677
26500	-30101.186238621307
27000	-30589.67971718821
27500	-30800.96782148803
28000	-28007.031897101213
28500	-31072.68693896622
29000	-27923.856604622397
29500	-26646.55572519955
30000	-29219.74262535181
30500	-26730.328854401712
31000	-26672.165665906654
31500	-29784.060013197577
32000	-27964.586181577815
32500	-28243.878167139832
33000	-28381.665797324127
33500	-29702.817898088266
34000	-30224.95666224823
34500	-29986.744495612682
35000	-29360.29748121532
35500	-30800.64626015263
36000	-29317.259145041535
36500	-29218.590017496826
37000	-28092.006828786933
37500	-27693.311863521056
38000	-30917.344351546424
38500	-28057.025230412914
39000	-29996.891724334593
39500	-32604.804752246506
40000	-28303.754184608268
40500	-28976.34858490692
41000	-27409.119389967458
41500	-28175.473999650927
42000	-29069.271867099284
42500	-27778.271566348754
43000	-28601.776901040474
43500	-29157.59886997843
44000	-28584.441328659068
44500	-28385.95297184201
45000	-27677.10651771768
45500	-29330.51086830546
46000	-29209.25802574327
46500	-29829.46398617689
47000	-27707.717864956936
47500	-29151.37610519086
48000	-30963.645281893758
48500	-26150.40688116505
49000	-29405.88749261418
49500	-27646.1255761145
50000	-27266.25981538407
50500	-29090.777577912057
51000	-30921.604743978052
51500	-28827.349420535025
52000	-30887.811338565472
52500	-28413.387708330552
53000	-29746.7735264405
53500	-29179.930864561757
54000	-30269.039962552157
54500	-28494.74221332816
55000	-27608.395340480256
55500	-28508.628077029363
56000	-29266.74576739439
56500	-27770.06174427415
57000	-29293.061661931293
57500	-30855.213492708976
58000	-29331.74549963818
58500	-30239.184267020213
59000	-28528.3652262179
59500	-31513.36608768589
60000	-30758.43894387547
60500	-29740.05854593899
61000	-28850.275761027027
61500	-28482.963146063626
62000	-27914.69274608176
62500	-29341.063555913446
63000	-28803.800845925718
63500	-30042.647205125733
64000	-29301.288053882923
64500	-29030.293871666905
65000	-28599.40547713973
65500	-27691.4803395474
66000	-28125.946006368416
66500	-29273.167728956258
67000	-28198.853864719506
67500	-29500.74534328765
68000	-28827.531099612745
68500	-28589.70420679568
69000	-29797.80563127156
69500	-31081.31513304132
70000	-30169.570108822165
70500	-29346.818785923962
71000	-26962.33275219925
71500	-27562.078774317455
72000	-28179.796480172346
72500	-27391.12029230441
73000	-28283.62946875973
73500	-27970.038834252984
74000	-29313.71266850318
74500	-28085.61626289509
75000	-30026.278892735525
75500	-28686.01454362328
76000	-28017.062200749213
76500	-28019.8484352959
77000	-28130.390454020595
77500	-29259.734368474787
78000	-28304.0066879386
78500	-29340.318247333995
79000	-28905.562188245032
79500	-30298.21292797764
80000	-28056.073944087788
80500	-29569.15252791447
81000	-29322.49533998666
81500	-27230.66348480284
82000	-27538.903827014055
82500	-29187.35704038672
83000	-29622.392280000317
83500	-30026.210558558265
84000	-29533.99696345504
84500	-28877.48237472303
85000	-27285.96293917499
85500	-30451.8867213494
86000	-28556.060095748457
86500	-29616.059489527404
87000	-29811.034719158255
87500	-27871.945322471696
88000	-29422.532620810372
88500	-27988.005308112308
89000	-27583.77446985468
89500	-27824.798903756502
90000	-29425.362563949442
90500	-30945.59821143168
91000	-30219.96209828721
91500	-27133.089898483766
92000	-28611.873717112005
92500	-28403.195044831118
93000	-27954.8333369984
93500	-28081.899292906404
94000	-28738.8338372687
94500	-28303.052068104516
95000	-27000.234195715602
95500	-30449.122538907664
96000	-26769.283598509417
96500	-26532.128432317728
97000	-28549.09730064866
97500	-28686.340766288064
98000	-29723.069954637976
98500	-28976.863099149163
99000	-31781.993327026685
99500	-28321.03783606749
100000	-27870.83504602244
100500	-28624.017251270914
101000	-30969.97036401259
101500	-29984.265439443632
102000	-29312.885220453343
102500	-29326.850898045646
103000	-32052.11502466179
103500	-29626.309983025814
104000	-28857.760552082276
104500	-28703.229867129674
105000	-31115.545518885865
105500	-30412.164640497293
106000	-29101.258730673697
106500	-29492.122680254193
107000	-29944.936425087075
107500	-27452.275551660132
108000	-26976.71568247331
108500	-30827.649257430126
109000	-27811.394931326755
109500	-28658.931143556278
110000	-28081.828275306332
110500	-29799.0706505229
111000	-29410.642643252526
111500	-29794.822941203853
112000	-28208.68948944105
112500	-29736.45929656115
113000	-28807.244127998707
113500	-28421.29296792608
114000	-27525.90355585363
114500	-29486.72697903165
115000	-28391.942824088776
115500	-28921.041531370436
116000	-28700.409401747747
116500	-28610.213825735795
117000	-28489.62143709764
117500	-28347.42548736121
118000	-27638.848564091477
118500	-28218.13872555612
119000	-29884.994710997827
119500	-29752.62697772976
120000	-29123.08566707533
120500	-28789.347849657177
121000	-32183.159075797535
121500	-27620.495619592315
122000	-28795.702929191764
122500	-27866.221596209747
123000	-27926.689652812976
123500	-28344.1398081306
124000	-29751.859862064608
124500	-30473.401899255587
125000	-28561.028074171827
125500	-30457.65299079758
