#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3993.858497801846	-3952.000683790582	-41.85781401126396	-3952.000683790582	18.527491979532975	46.36365265123878	0.8253536606419635	0.4879605732249264	2.312223980363994	0.19981544641107696	0.4879605732249264	2.312223980363994	0.19981544641107696	2.579432033522208	-34.958971607413396	0.0133848522078704
1000	-3916.5243940269115	-3882.3260222904037	-34.19837173650769	-3882.3260222904037	14.69266988307426	33.72374880218433	0.8253536606419635	0.4879605732249264	2.312223980363994	0.19981544641107696	0.4879605732249264	2.312223980363994	0.19981544641107696	1.3337682221903533	-26.701167007107724	0.01066591490043525
2000	-3871.1766821413244	-3834.791282950902	-36.38539919042265	-3834.791282950902	15.800758053510132	35.68213381147532	0.8253536606419635	0.28672475700399597	2.312223980363994	0.40105126263200747	0.28672475700399597	2.312223980363994	0.40105126263200747	1.3013233604194674	-28.62358617734711	0.009656839880651852
3000	-3872.493510176224	-3834.374784462782	-38.11872571344182	-3834.374784462782	15.601645285291731	36.6116647170936	0.8253536606419635	0.28500752077257663	2.312223980363994	0.4027684988634268	0.28500752077257663	2.312223980363994	0.4027684988634268	1.3351205016023997	-30.110737292253397	0.008768161990141328
4000	-3858.970901464767	-3827.717556697213	-31.25334476755421	-3827.717556697213	16.249343399971565	33.31032537811454	0.8253536606419635	0.28500752077257663	2.312223980363994	0.4027684988634268	0.28500752077257663	2.312223980363994	0.4027684988634268	1.2110872573865266	-23.309720171443498	0.009103627605249805
5000	-4015.9599560130628	-3993.1339141856533	-22.826041827409256	-3993.1339141856533	14.984733085805416	25.256137295783596	0.8253536606419635	0.38489073016340375	2.312223980363994	0.3028852894725997	0.38489073016340375	2.312223980363994	0.3028852894725997	0.44565133706690624	-14.84529417297077	0.011402629146950916
6000	-3969.999959135108	-3951.122648705658	-18.87731042945009	-3951.122648705658	15.468714329118065	25.48660638813198	0.8253536606419635	0.4843696714375857	2.212745039089812	0.3028852894725997	0.4843696714375857	2.212745039089812	0.3028852894725997	0.6513533929262496	-10.98319441410641	0.010576703989777175
7000	-3808.6263096183825	-3772.577420253668	-36.04888936471434	-3772.577420253668	15.447870550921	35.07361667542435	0.8253536606419635	0.27970872066521973	2.507856127507733	0.21243515182704403	0.27970872066521973	2.507856127507733	0.21243515182704403	1.1991951267114676	-28.04881354545197	0.008925198368039388
8000	-3892.9949624126575	-3846.537149490055	-46.4578129226026	-3846.537149490055	14.77324584433027	43.674122677563936	0.8253536606419635	0.27970872066521973	2.507856127507733	0.21243515182704403	0.27970872066521973	2.507856127507733	0.21243515182704403	2.439554157396683	-38.22481881592299	0.007918585725750469
9000	-3785.434977453345	-3736.335692068558	-49.09928538478681	-3736.335692068558	16.024283991388508	46.588127443537616	0.8253536606419635	0.20347150445646028	2.615501035691036	0.18102745985250068	0.20347150445646028	2.615501035691036	0.18102745985250068	4.106722427103049	-39.49832127141816	0.0054718084347147675
10000	-3886.2195038266223	-3851.5664697637185	-34.65303406290387	-3851.5664697637185	15.068742648399763	33.55190126895846	0.8253536606419635	0.038086228652778276	2.7808863114947178	0.18102745985250068	0.038086228652778276	2.7808863114947178	0.18102745985250068	1.118858846395392	-27.25074116041583	0.011377751073365167
11000	-3800.0688873479	-3765.720895463883	-34.34799188401687	-3765.720895463883	15.974825380995853	31.70521841126432	0.8253536606419635	0.038086228652778276	2.747543372314739	0.21437039903247954	0.038086228652778276	2.747543372314739	0.21437039903247954	2.1556957552631397	-25.703238206059694	0.006786105202206388
12000	-3901.8762095215125	-3865.4688556368624	-36.40735388465006	-3865.4688556368624	18.917686286502875	40.8158988141632	0.8253536606419635	0.038086228652778276	2.6721196638747684	0.2897941074724502	0.038086228652778276	2.6721196638747684	0.2897941074724502	1.2606143527056541	-27.781393570802994	0.007050148904620168
13000	-3880.4251655966427	-3846.9893179474097	-33.43584764923313	-3846.9893179474097	14.891261832651816	30.685579782509517	0.8253536606419635	0.038086228652778276	2.6721196638747684	0.2897941074724502	0.038086228652778276	2.6721196638747684	0.2897941074724502	1.1494264615835854	-23.856524486431596	0.0051461453096506155
14000	-3917.1143158972664	-3884.7358483933453	-32.37846750392088	-3884.7358483933453	15.28514124426172	31.956017862282767	0.8253536606419635	0.038086228652778276	2.6721196638747684	0.2897941074724502	0.038086228652778276	2.6721196638747684	0.2897941074724502	1.0181813640433783	-23.90924743148964	0.007710466713476064
15000	-3823.6753798946743	-3789.3973360304517	-34.278043864222525	-3789.3973360304517	17.27219268280027	32.9088610113854	0.8253536606419635	0.038086228652778276	2.6721196638747684	0.2897941074724502	0.038086228652778276	2.6721196638747684	0.2897941074724502	2.0741217694833036	-25.51459020654236	0.0065041316269142365
16000	-3834.0050079177904	-3789.134110121407	-44.870897796383545	-3789.134110121407	16.278841443499193	44.52519663039162	0.8253536606419635	0.1629915495719848	2.547214342955562	0.2897941074724502	0.1629915495719848	2.547214342955562	0.2897941074724502	2.9254342275546477	-36.17255902197371	0.006848573143347141
