#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3590.203839628767	-3503.3947346814716	-86.80910494729554	-3503.3947346814716	32.147856586436895	136.3141580618386	0.8226238475341794	0.23042989066460465	2.521101766249606	0.24846834308578797	0.23042989066460465	2.521101766249606	0.24846834308578797	10.7934368865979	-68.79925606729546	9.867644486070374E-4
1000	-3587.0750297769528	-3506.641671157665	-80.4333586192879	-3506.641671157665	25.6284320640023	110.39088011860866	0.8226238475341794	0.23042989066460465	2.4645189956483478	0.3050511136870461	0.23042989066460465	2.4645189956483478	0.3050511136870461	9.547122325108978	-64.26463743290336	0.0013842070390335172
2000	-3578.1222656494433	-3500.909502734035	-77.21276291540846	-3500.909502734035	22.573837547711918	94.43547120682574	0.8226238475341794	0.23042989066460465	2.556074881303949	0.2134952280314446	0.23042989066460465	2.556074881303949	0.2134952280314446	8.202272282180141	-61.70954876585931	0.0014374297540294561
3000	-3592.991922211882	-3510.4726679402597	-82.5192542716221	-3510.4726679402597	23.092693874342142	100.42707934002254	0.8226238475341794	0.23042989066460465	2.556074881303949	0.2134952280314446	0.23042989066460465	2.556074881303949	0.2134952280314446	7.7279646744014014	-65.81640650055787	0.0010134485454712369
4000	-3588.8378051007735	-3507.91813665441	-80.91966844636367	-3507.91813665441	19.65004736835369	89.63190800347002	0.8226238475341794	0.23042989066460465	2.556074881303949	0.2134952280314446	0.23042989066460465	2.556074881303949	0.2134952280314446	12.055546061642616	-63.13329371489726	0.0011879058998118446
5000	-3583.955132816273	-3507.810009138034	-76.1451236782389	-3507.810009138034	22.41620048931435	89.60501017418646	0.8226238475341794	0.23042989066460465	2.556074881303949	0.2134952280314446	0.23042989066460465	2.556074881303949	0.2134952280314446	7.81224036118269	-60.83165174608138	0.001453849229261245
6000	-3596.657757078406	-3521.6049302200395	-75.05282685836643	-3521.6049302200395	24.479652129844744	84.45148103057062	0.8226238475341794	0.08680340095776776	2.6997013710107858	0.2134952280314446	0.08680340095776776	2.6997013710107858	0.2134952280314446	3.5998883014410454	-61.14647076978767	0.0014829959845880784
7000	-3581.2583129916466	-3507.3378918311278	-73.92042116051873	-3507.3378918311278	21.225515875165435	84.59607894288308	0.8226238475341794	0.08680340095776776	2.6997013710107858	0.2134952280314446	0.08680340095776776	2.6997013710107858	0.2134952280314446	6.628588752552977	-58.65728041969769	0.0013182605168656322
8000	-3580.873027973072	-3503.445503107261	-77.42752486581098	-3503.445503107261	20.189478537224765	86.92113760443735	0.8226238475341794	0.08680340095776776	2.6997013710107858	0.2134952280314446	0.08680340095776776	2.6997013710107858	0.2134952280314446	12.867230865240236	-60.93696835528933	0.0018245493826138082
9000	-3584.9660043317554	-3508.979039996038	-75.98696433571752	-3508.979039996038	28.222727574508014	98.9874563465246	0.8226238475341794	0.08680340095776776	2.6997013710107858	0.2134952280314446	0.08680340095776776	2.6997013710107858	0.2134952280314446	8.2689495319169	-59.15834888898446	0.0010329348062751717
10000	-3600.43851187729	-3513.7400594113437	-86.69845246594585	-3513.7400594113437	34.6129185951615	134.22763445752057	0.8226238475341794	0.08680340095776776	2.6997013710107858	0.2134952280314446	0.08680340095776776	2.6997013710107858	0.2134952280314446	10.994085353509545	-68.61513950631104	9.88813663177817E-4
11000	-3614.3860949172567	-3530.3797647803067	-84.00633013695	-3530.3797647803067	33.638203052153415	126.78500921967024	0.8226238475341794	0.1552743010548576	2.579741830766633	0.26498386817850744	0.1552743010548576	2.579741830766633	0.26498386817850744	12.273860151265962	-66.51565087740772	0.0013111613958613174
12000	-3604.224923078403	-3528.6744993795405	-75.55042369886284	-3528.6744993795405	24.06719182110827	95.27395642426727	0.8226238475341794	0.025519420810790505	2.579741830766633	0.3947387484225745	0.025519420810790505	2.579741830766633	0.3947387484225745	9.414489203537627	-60.3886929501087	0.0017828746218331456
13000	-3593.8235634945504	-3509.203312352292	-84.62025114225823	-3509.203312352292	23.96562168319861	112.00746421961156	0.8226238475341794	0.11296477459630831	2.492296476981115	0.3947387484225745	0.11296477459630831	2.492296476981115	0.3947387484225745	13.031523233768308	-66.31871892485923	0.001156811991462224
14000	-3602.687143814942	-3523.9486743940915	-78.73846942085015	-3523.9486743940915	28.579213710276484	108.11245198409392	0.8226238475341794	0.11296477459630831	2.5187458072364275	0.36828941816726213	0.11296477459630831	2.5187458072364275	0.36828941816726213	11.134457074198794	-62.28336097942909	0.001518283569203431
15000	-3577.464715248351	-3504.0091980258017	-73.45551722254922	-3504.0091980258017	19.79479884854846	83.74058070028651	0.8226238475341794	0.11296477459630831	2.5187458072364275	0.36828941816726213	0.11296477459630831	2.5187458072364275	0.36828941816726213	6.779053670833218	-59.4289737040905	0.0018550064172154737
16000	-3600.2515753590083	-3524.3969212182733	-75.85465414073501	-3524.3969212182733	20.17518050165129	86.84411239774732	0.8226238475341794	0.11296477459630831	2.5187458072364275	0.36828941816726213	0.11296477459630831	2.5187458072364275	0.36828941816726213	10.109060398789593	-59.86969712181191	0.0015401025328157748
