#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3423.8825652214578	-3462.2067223656236	38.32415714416604	-3462.2067223656236	0.026131957328608006	0.16934662125488192	0.7845176039783843	0.03288899718989864	2.2675530101195056	0.6995579926906079	0.03288899718989864	2.2675530101195056	0.6995579926906079	0.05895896106621543	42.01070704257614	0.6881959213694517
1000	-3450.9692483955614	-3473.0277299110267	22.05848151546547	-3473.0277299110267	0.09810679185400362	0.4991830427964412	0.7845176039783843	0.03288899718989864	2.2675530101195056	0.6995579926906079	0.03288899718989864	2.2675530101195056	0.6995579926906079	0.09534306685952237	25.350945676341	0.23915124241336455
2000	-3442.6546906291087	-3471.01253504573	28.35784441662135	-3471.01253504573	0.08455889160323399	0.38697830354502705	0.7845176039783843	0.03288899718989864	2.3329387531166406	0.634172249693473	0.03288899718989864	2.3329387531166406	0.634172249693473	0.06332138271070764	32.1060141972226	0.2719681124372433
3000	-3468.9475712187664	-3471.2103595282015	2.262788309435027	-3471.2103595282015	0.32497572094490257	1.4265403184267416	0.7845176039783843	0.22586453600586714	2.3329387531166406	0.44119671087750445	0.22586453600586714	2.3329387531166406	0.44119671087750445	0.34918002664534287	5.50294901660434	0.08666153696259501
4000	-3471.481463530285	-3475.039592604992	3.5581290747068337	-3475.039592604992	0.20340647481932878	1.1425578424039233	0.7845176039783843	0.22586453600586714	2.3329387531166406	0.44119671087750445	0.22586453600586714	2.3329387531166406	0.44119671087750445	0.27032052786982225	7.190161877517891	0.06903190196516887
5000	-3491.502803936518	-3491.41780336382	-0.08500057269783667	-3491.41780336382	0.2786942705352259	1.5105974498182655	0.7845176039783843	0.2973169469132392	2.3329387531166406	0.36974429997013236	0.2973169469132392	2.3329387531166406	0.36974429997013236	0.38767655964399905	3.5826365696192584	0.06125328175222359
6000	-3496.825880442287	-3511.517609981757	14.691729539469591	-3511.517609981757	0.19049676985787362	0.8490964489186072	0.7845176039783843	0.37547412552316634	2.3329387531166406	0.2915871213602052	0.37547412552316634	2.3329387531166406	0.2915871213602052	0.19446532953509066	17.274350845492105	0.2667582696824336
7000	-3483.3126348999567	-3494.6722009174823	11.359566017525609	-3494.6722009174823	0.17910648921398054	0.8875482005585079	0.7845176039783843	0.4696104856625466	2.124753887290226	0.4056356270472396	0.4696104856625466	2.124753887290226	0.4056356270472396	0.15375069577392098	14.446032069177905	0.16145504542277073
8000	-3471.5467002687687	-3476.4507935375123	4.904093268743668	-3476.4507935375123	0.2312812944022195	1.2220013385215998	0.7845176039783843	0.4696104856625466	2.124753887290226	0.4056356270472396	0.4696104856625466	2.124753887290226	0.4056356270472396	0.17400113887079688	8.564451135984683	0.08340272270415779
9000	-3464.7146528702297	-3469.776893450896	5.062240580666064	-3469.776893450896	0.16370912384720182	1.102856065741597	0.7845176039783843	0.4109009958620644	2.364301532466332	0.22479747167161562	0.4109009958620644	2.364301532466332	0.22479747167161562	0.29987960797016755	8.22553414376577	0.09701788459727526
10000	-3478.5680112401383	-3478.753086601324	0.18507536118588463	-3478.753086601324	0.3395634052552139	1.6524089903186168	0.7845176039783843	0.195451013915723	2.364301532466332	0.44024745361795703	0.195451013915723	2.364301532466332	0.44024745361795703	0.364743926365583	3.704335754438929	0.06895663751199713
11000	-3433.0170756701305	-3446.9928362516353	13.975760581504868	-3446.9928362516353	0.17244346070511304	0.8499888544417411	0.7845176039783843	0.06569613367165592	2.364301532466332	0.5700023338620241	0.06569613367165592	2.364301532466332	0.5700023338620241	0.11894837287110675	17.395624239620563	0.14389591869873153
12000	-3432.756014679787	-3454.680203629535	21.92418894974793	-3454.680203629535	0.07951149575120657	0.5069211608076294	0.7845176039783843	0.22356008778288755	2.3695638042401264	0.40687610797699825	0.22356008778288755	2.3695638042401264	0.40687610797699825	0.11746084160144128	25.140236037691402	0.18903550106971398
13000	-3448.3590925773296	-3461.056780673743	12.697688096413449	-3461.056780673743	0.15002060694208508	0.8102180688461739	0.7845176039783843	0.08227988073170497	2.510844011291309	0.40687610797699825	0.08227988073170497	2.510844011291309	0.40687610797699825	0.13574655508144476	16.27608543455911	0.10736329398126832
14000	-3444.413167252547	-3457.363518077554	12.950350825007162	-3457.363518077554	0.19904091827115117	0.9228688682852495	0.7845176039783843	0.08227988073170497	2.661066622666208	0.25665349660209924	0.08227988073170497	2.661066622666208	0.25665349660209924	0.162455938209057	16.108282187095856	0.14076931769224654
15000	-3438.546214544709	-3478.6782043273884	40.131989782679206	-3478.6782043273884	0.02420804779682166	0.15544071902974926	0.7845176039783843	0.08227988073170497	2.661066622666208	0.25665349660209924	0.08227988073170497	2.661066622666208	0.25665349660209924	0.041400506667156375	44.36471121194728	0.5073833722810724
16000	-3436.7152288426732	-3439.962124323325	3.246895480651805	-3439.962124323325	0.4267114120562233	1.7896300815983501	0.7845176039783843	0.08227988073170497	2.661066622666208	0.25665349660209924	0.08227988073170497	2.661066622666208	0.25665349660209924	0.3306269700051029	6.79895839668592	0.06887094687553162
17000	-3438.77773498859	-3452.1634262204516	13.385691231861493	-3452.1634262204516	0.15919833836658034	0.8645150464208537	0.7845176039783843	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.19134455451195112	16.4680790117238	0.13364612713371735
18000	-3447.010796108208	-3468.4054979331495	21.394701824941198	-3468.4054979331495	0.1620372553664289	0.6515266264198407	0.7845176039783843	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.14539603810145083	2.6684394653196337	0.1861644965789271	0.1434885730270257	24.32557295823557	0.2185509960178329
