Sample	likelihood
0	-3462.2067223656236
500	-3472.3609750068194
1000	-3473.0277299110267
1500	-3479.659370692499
2000	-3471.01253504573
2500	-3478.139680121179
3000	-3471.2103595282015
3500	-3469.7715313198264
4000	-3475.039592604992
4500	-3475.609997785073
5000	-3491.41780336382
5500	-3480.3010140921824
6000	-3511.517609981757
6500	-3482.342370847006
7000	-3494.6722009174823
7500	-3488.640137922844
8000	-3476.4507935375123
8500	-3471.3302539280926
9000	-3469.776893450896
9500	-3467.08322405244
10000	-3478.753086601324
10500	-3440.203688517744
11000	-3446.9928362516353
11500	-3460.044441990472
12000	-3454.680203629535
12500	-3455.026036323001
13000	-3461.056780673743
13500	-3452.94106337881
14000	-3457.363518077554
14500	-3449.963269591267
15000	-3478.6782043273884
15500	-3453.491706533471
16000	-3439.962124323325
16500	-3450.5288942993207
17000	-3452.1634262204516
17500	-3446.9183923221244
18000	-3468.4054979331495
18500	-3453.3782691773745
19000	-3461.0016534321526
19500	-3445.1425056838852
20000	-3434.920379207323
20500	-3453.8417855917264
21000	-3446.742561919672
21500	-3432.716947471888
22000	-3460.1419448393294
22500	-3467.6276769108376
23000	-3447.082259600778
23500	-3458.84669609945
24000	-3463.4551387799133
24500	-3460.5229262404555
25000	-3469.7537526268843
25500	-3472.6971017449137
26000	-3450.0271286163215
26500	-3443.357220750919
27000	-3462.2353097749233
27500	-3464.6100888435612
28000	-3458.0575699361334
28500	-3474.4929343110616
29000	-3476.382983194521
29500	-3476.5275923210884
30000	-3463.3393049814504
30500	-3471.181078115708
31000	-3476.27811963959
31500	-3458.0677842952146
32000	-3471.8612802447055
32500	-3448.4887729471025
33000	-3462.4292449617983
33500	-3454.2345184520245
34000	-3479.778650109711
34500	-3456.134201353888
35000	-3453.523746318087
35500	-3438.074441201249
36000	-3454.5665398562264
36500	-3441.6492904874626
37000	-3442.2040293521713
37500	-3457.8521242111847
38000	-3443.895318203139
38500	-3449.1109016015216
39000	-3442.216754634943
39500	-3439.727662392007
40000	-3452.8191040837914
40500	-3471.754905021341
41000	-3460.059518973065
41500	-3459.492505770214
42000	-3458.939042505035
42500	-3467.120589533305
43000	-3462.925309358349
43500	-3447.9922262336027
44000	-3455.6864223105167
44500	-3496.227055074177
45000	-3467.0588941243213
45500	-3471.2177975411632
46000	-3469.1825959889147
46500	-3480.5493007569194
47000	-3500.595145565398
47500	-3492.526575347115
48000	-3488.0074492921344
48500	-3455.5018991744414
49000	-3478.2130684985077
49500	-3477.2499876496686
50000	-3464.820957103829
50500	-3462.312001694584
51000	-3479.5024148632124
51500	-3475.462135089577
52000	-3491.996094399534
52500	-3473.8543107658616
53000	-3501.1159746487397
53500	-3461.7476138374677
