#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21335.4936804248	-21356.339436016027	20.84575559122812	-21356.339436016027	0.02720518799949561	0.15651676049363875	0.7377750237020243	0.9567337680927328	8.458375040761066	1.3008746159113995	0.7574780314663093	17.41420750578374	0.01988947227552794	49.30048070196119	0.482807224278903
1000	-21315.489854816948	-21356.80742211001	41.31756729306246	-21356.80742211001	0.009164694099310308	0.05365750418528604	0.7377750237020243	0.7440537848261691	8.458375040761066	1.3008746159113995	0.7574780314663093	17.41420750578374	0.007489449179865373	70.84482705076667	1.6721971162388474
2000	-21316.141911174895	-21358.134080349366	41.992169174469744	-21358.134080349366	0.009077971056847734	0.05000630855716028	0.7377750237020243	1.4002601940212325	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.01052739888607934	71.8279105826416	1.8044676398888282
3000	-21315.807058682218	-21358.49909484783	42.69203616561209	-21358.49909484783	0.009837044030679008	0.05078507873096878	0.7377750237020243	1.4002601940212325	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.008614748331771716	72.65659484969761	1.632374183761213
4000	-21312.979770365695	-21355.048813403675	42.06904303798106	-21355.048813403675	0.008084219419131088	0.048930580347920916	0.7377750237020243	1.2151626339684827	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.008459802500221578	71.94934928504476	1.7559858988630894
5000	-21300.583210418285	-21349.118106363985	48.53489594570044	-21349.118106363985	0.006114530403607828	0.034015719682760764	0.7377750237020243	1.2151626339684827	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.0054435084318020166	79.10158448239143	2.375755897891516
6000	-21298.807183579152	-21336.03609157517	37.22890799601746	-21336.03609157517	0.010654689075490328	0.06396494055975772	0.7377750237020243	1.2151626339684827	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.011057096514045113	66.62348888277712	1.221539486696841
7000	-21346.71486685879	-21354.59381577822	7.878948919428614	-21354.59381577822	0.05086549774706551	0.31002859230226787	0.7377750237020243	1.2151626339684827	11.859492973236744	1.3008746159113995	0.4327585908749279	17.41420750578374	0.07244321254882921	35.37825951605095	0.2941589640665014
8000	-21323.17191571333	-21334.613770639036	11.44185492570673	-21334.613770639036	0.044192012779559454	0.25422770159066704	0.7377750237020243	0.8342928447492041	11.859492973236744	2.509275560362511	0.4327585908749279	17.41420750578374	0.05365710804659543	39.522821992430536	0.3443916755102558
9000	-21357.759018637073	-21347.595906304585	-10.163112332489153	-21347.595906304585	0.13605358351160157	0.7759786209222355	0.7377750237020243	1.5240003267101934	11.859492973236744	2.509275560362511	0.5581696527316811	17.41420750578374	0.18126574538322857	18.316865032811528	0.12478632320069308
10000	-21368.394868584524	-21364.080076232243	-4.3147923522825264	-21364.080076232243	0.09096364809819645	0.5678594843364521	0.7377750237020243	0.9523797633353205	11.859492973236744	2.509275560362511	0.5581696527316811	17.41420750578374	0.10506379829622203	24.166597880575477	0.12505602707518582
11000	-21346.218838767243	-21331.08656551174	-15.132273255500111	-21331.08656551174	0.17323874650413398	0.983881236967765	0.7377750237020243	0.9523797633353205	11.859492973236744	2.509275560362511	0.5581696527316811	17.41420750578374	0.2817698741596268	12.887125633213724	0.0840497011811857
12000	-21396.12603414094	-21367.295321569934	-28.830712571004092	-21367.295321569934	0.3548676338745935	1.817370932831434	0.5645040013798053	1.147290330810383	17.748741442684086	3.7707265881070677	0.9085139290989933	23.49181146886702	0.2615366249209014	2.8058562350667726	0.04014573473398449
13000	-21373.82543565843	-21368.144251776004	-5.681183882423628	-21368.144251776004	0.0934715115651991	0.5335198168255141	0.5645040013798053	1.147290330810383	17.748741442684086	3.7707265881070677	0.9085139290989933	23.49181146886702	0.09830768373762307	25.155066797284533	0.15273244684481554
14000	-21343.66492533708	-21357.830873404942	14.165948067861558	-21357.830873404942	0.03654217597773897	0.20299544675821785	0.5645040013798053	1.6045307789338517	17.748741442684086	2.8532491405682494	0.9085139290989933	23.49181146886702	0.03609312488199165	45.444283962202014	0.4491803355908373
15000	-21371.95391289382	-21361.30702806552	-10.64688482829872	-21361.30702806552	0.13447577605955774	0.7274730344038959	0.5645040013798053	1.6045307789338517	17.748741442684086	2.8532491405682494	0.7555495728043493	23.49181146886702	0.1879798305300774	19.62555535165685	0.11994996580860094
16000	-21354.920245975758	-21361.444298097897	6.524052122138302	-21361.444298097897	0.0567725175266723	0.32008217484709145	0.5645040013798053	0.8647992242511673	17.748741442684086	2.8532491405682494	0.8674970353934252	23.49181146886702	0.05845279090391134	36.865708598595454	0.23073288673876668
17000	-21333.513358982535	-21361.579410835584	28.06605185305066	-21361.579410835584	0.016347888916450132	0.0862274430493849	0.5645040013798053	0.8647992242511673	17.748741442684086	2.8532491405682494	0.8674970353934252	23.49181146886702	0.025022850820341377	59.053331166622804	0.925849659669412
18000	-21368.491073652516	-21381.211328183534	12.720254531018233	-21381.211328183534	0.038225764459771994	0.20832875456044223	0.5645040013798053	0.8647992242511673	17.748741442684086	2.8532491405682494	0.8674970353934252	23.49181146886702	0.047822311617188806	43.02323867214591	0.4251838520044238
19000	-21349.0125919315	-21363.47461915404	14.462027222541492	-21363.47461915404	0.03474687288623341	0.18241295491959914	0.5645040013798053	1.9221386012937163	17.748741442684086	2.8532491405682494	0.8674970353934252	23.49181146886702	0.026165107647019056	46.20602842527104	0.4705911358614043
20000	-21363.021197286984	-21382.79615544728	19.77495816029376	-21382.79615544728	0.024035844583712617	0.1353172431507944	0.5645040013798053	1.9221386012937163	17.748741442684086	2.8532491405682494	0.8674970353934252	18.602084615408646	0.033204548865824884	50.809545748569086	0.6299911563784242
21000	-21364.758231501473	-21364.955385372305	0.19715387083251557	-21364.955385372305	0.07675780054790612	0.4181194705591827	0.5645040013798053	1.9221386012937163	17.748741442684086	2.8532491405682494	0.8674970353934252	18.602084615408646	0.06274928915331135	30.920747451881034	0.21162086065056215
22000	-21353.510096034115	-21355.26762836722	1.757532333104499	-21355.26762836722	0.06985207129626811	0.3652866424728297	0.5645040013798053	1.9221386012937163	17.748741442684086	2.8532491405682494	0.8674970353934252	26.618682322936987	0.03923889033115283	33.61544468269129	0.23572629434411843
23000	-21359.77674692017	-21365.727588246136	5.950841325963586	-21365.727588246136	0.06264455079056737	0.30877472269811	0.5645040013798053	1.9221386012937163	17.748741442684086	2.8532491405682494	0.8674970353934252	26.618682322936987	0.05727320202524859	37.415548559880634	0.2462489516653245
24000	-21351.427041477833	-21367.54109457765	16.114053099818076	-21367.54109457765	0.028447209403973862	0.16517231628617426	0.5645040013798053	1.2216608579225434	17.748741442684086	5.404899900381379	0.8674970353934252	26.618682322936987	0.02976799867379879	48.36079368733804	0.5019709313399873
25000	-21358.09791873002	-21379.04749485546	20.949576125435456	-21379.04749485546	0.019028228690656655	0.118379669029453	0.5645040013798053	0.8286636443010365	17.748741442684086	5.404899900381379	0.8674970353934252	26.618682322936987	0.021156853509218646	53.14892919827922	0.768446010885567
