Sample	likelihood
0	-21356.339436016027
500	-21351.999801392154
1000	-21356.80742211001
1500	-21378.87122954461
2000	-21358.134080349366
2500	-21363.80527811432
3000	-21358.49909484783
3500	-21354.44765070131
4000	-21355.048813403675
4500	-21360.30231876468
5000	-21349.118106363985
5500	-21345.833455194923
6000	-21336.03609157517
6500	-21347.31050307495
7000	-21354.59381577822
7500	-21349.57488241659
8000	-21334.613770639036
8500	-21348.78462423394
9000	-21347.595906304585
9500	-21346.784443968074
10000	-21364.080076232243
10500	-21350.314697394202
11000	-21331.08656551174
11500	-21351.888589809492
12000	-21367.295321569934
12500	-21373.949907801412
13000	-21368.144251776004
13500	-21359.849415415454
14000	-21357.830873404942
14500	-21363.624788774214
15000	-21361.30702806552
15500	-21350.190667613246
16000	-21361.444298097897
16500	-21365.584862201325
17000	-21361.579410835584
17500	-21361.535621145704
18000	-21381.211328183534
18500	-21379.229792744434
19000	-21363.47461915404
19500	-21369.812882777856
20000	-21382.79615544728
20500	-21379.478606786095
21000	-21364.955385372305
21500	-21358.823888999585
22000	-21355.26762836722
22500	-21355.007090669213
23000	-21365.727588246136
23500	-21371.32673691394
24000	-21367.54109457765
24500	-21352.62399161654
25000	-21379.04749485546
25500	-21363.360622769876
26000	-21365.001688180077
26500	-21352.70602673337
27000	-21349.121960477325
27500	-21359.171742644452
28000	-21380.088522860602
28500	-21377.12949968117
29000	-21358.33178932828
29500	-21381.69020228117
30000	-21385.687908306554
30500	-21392.92448560804
31000	-21360.43764456127
31500	-21367.555565777857
32000	-21383.480124422225
32500	-21349.87979948586
33000	-21364.163096821863
33500	-21357.75589740207
34000	-21358.246269162715
34500	-21358.187660691696
35000	-21361.77383637635
35500	-21356.930377762656
36000	-21363.63148569774
36500	-21386.81239206093
37000	-21371.751301835015
37500	-21384.256377321446
38000	-21364.50410639648
38500	-21375.493096468508
39000	-21365.18397548121
39500	-21385.77283553915
40000	-21379.697579861742
40500	-21375.845253561034
41000	-21375.577271416438
41500	-21386.773368000446
42000	-21374.9631132391
42500	-21372.824083143332
43000	-21377.978090485893
43500	-21379.813915824227
44000	-21365.895786408717
44500	-21374.10262173664
45000	-21385.166252328
45500	-21387.755006263018
46000	-21344.511281844712
46500	-21366.565492148446
47000	-21354.102931000387
47500	-21371.992515996193
48000	-21349.8001818568
48500	-21352.295994352797
49000	-21341.860111183756
49500	-21341.39971598322
50000	-21355.885255917747
50500	-21329.093330919484
51000	-21350.526121150404
51500	-21353.171936573242
52000	-21346.410914216827
52500	-21342.666542015315
53000	-21365.237651230986
53500	-21361.865253284133
54000	-21372.12365634323
54500	-21353.789270236153
55000	-21369.250478943064
55500	-21356.31818603607
56000	-21347.911071723323
56500	-21365.591975278083
57000	-21351.267383218572
57500	-21361.611522276686
58000	-21362.770019787644
58500	-21354.07272509261
59000	-21348.668586393575
59500	-21346.98194145922
60000	-21372.65652918251
60500	-21342.137837623493
61000	-21370.997742346153
61500	-21345.28896572479
62000	-21372.517883580153
62500	-21373.115599578785
63000	-21368.32714102144
63500	-21360.937211167235
64000	-21350.803442717977
64500	-21330.07382629549
65000	-21345.38863873873
65500	-21371.415574093928
66000	-21361.882542046562
66500	-21382.702385398272
67000	-21362.943529913293
67500	-21367.590990841225
68000	-21358.778814212932
68500	-21353.94338291875
69000	-21361.87276814624
69500	-21367.796722116625
70000	-21355.076185094735
70500	-21354.13893337458
71000	-21332.952383826218
71500	-21389.21986245519
72000	-21375.494291198163
72500	-21347.482648810616
73000	-21362.427726305556
73500	-21362.017950161633
74000	-21346.20203206996
74500	-21365.125988355696
75000	-21353.79395242577
75500	-21361.285768935053
76000	-21340.68236455763
76500	-21345.73612018501
77000	-21348.43486760529
77500	-21367.641149809002
78000	-21336.315490920297
78500	-21370.750122297653
79000	-21368.679438597475
79500	-21351.62129740032
80000	-21403.204236018013
80500	-21374.646970847854
81000	-21350.516974839087
81500	-21343.562963585176
82000	-21347.99980520859
82500	-21370.123138574923
83000	-21366.438916060175
83500	-21353.073008257506
84000	-21387.508996793378
84500	-21363.604904464886
85000	-21357.900273728537
85500	-21350.494166611174
86000	-21363.606323933185
86500	-21345.77377709969
87000	-21347.35115556346
87500	-21358.045937829833
88000	-21375.162275452174
88500	-21375.404574002187
89000	-21362.44533163521
89500	-21376.593690095677
90000	-21356.288259466233
