Sample	likelihood
0	-4179.498300311136
500	-3976.4609481418483
1000	-3765.2717652701726
1500	-4273.717084251042
2000	-3913.6276985453487
2500	-3922.1716596880783
3000	-4134.150787507271
3500	-3862.8104162957466
4000	-4310.87277831281
4500	-4017.8333291766285
5000	-4205.451196685948
5500	-4578.187660845749
6000	-4264.759043546765
6500	-4048.040164180882
7000	-4072.3296059810186
7500	-4275.889218399813
8000	-4144.546654635369
8500	-4441.202723744472
9000	-4435.262718833073
9500	-4080.0214559756455
10000	-4107.699603608503
10500	-4156.962986542001
11000	-4327.511102112706
11500	-4217.583628805104
12000	-4195.009868115408
12500	-4418.836907062174
13000	-4492.111477465807
13500	-4173.951553921114
14000	-4192.695551362117
14500	-4258.553159759072
15000	-4135.802799737269
15500	-4082.7299901138936
16000	-4234.150895669414
16500	-4449.603724410107
17000	-4117.83656115764
17500	-4236.300843167707
18000	-4223.475975505701
18500	-4235.2896149649205
19000	-4453.5791790505145
19500	-4326.275137855675
20000	-4651.434027461958
20500	-4436.413787391206
21000	-4189.329323349368
21500	-4168.583656489968
22000	-4375.446839807294
22500	-4370.636532791483
23000	-4349.322031655652
23500	-4301.94968457209
24000	-4211.12955705853
24500	-4471.064916818815
25000	-4354.3615833794665
25500	-4405.1585510491195
26000	-4146.486975115884
26500	-4480.030353004805
27000	-4477.711396233407
27500	-4316.241615212845
28000	-4624.798557071506
28500	-4458.792071076508
29000	-4357.674758429796
29500	-4290.171657767514
30000	-4121.965476714781
30500	-4304.216577342813
31000	-4291.809363702004
31500	-4275.229465269742
32000	-4177.253848900383
32500	-4081.967703792508
33000	-4070.2909030010624
33500	-4083.6326685956387
34000	-3974.401360145372
34500	-4078.99629908052
35000	-4029.257812293455
35500	-4215.509381511347
36000	-4215.931565611725
36500	-4143.457481611131
37000	-4450.688824734424
37500	-4210.134288398693
38000	-4237.960081402299
38500	-3974.7268073245395
39000	-4029.811490168814
39500	-4009.687586835716
40000	-4200.779417304408
40500	-4090.558997135793
41000	-4189.904601501793
41500	-4166.735164239953
42000	-4242.5263999642575
42500	-4198.392972792092
43000	-4219.479068565655
43500	-4069.2358284119855
44000	-4265.059657620195
44500	-4337.509324830481
45000	-4013.5682143005442
45500	-4264.239316857782
46000	-4108.142122095866
46500	-4215.928828109497
47000	-4291.986337171581
47500	-4130.05590642115
48000	-4183.890047181035
48500	-4364.070927661036
49000	-4113.117841517566
49500	-4188.64226168398
50000	-4345.965062242861
50500	-4387.773638633977
51000	-4195.797492789387
51500	-4228.158434065783
52000	-4346.24155646508
52500	-4326.261913444087
53000	-4306.030825437231
53500	-4331.685027459
54000	-4206.846023833817
54500	-4247.642454093182
55000	-3981.6250633864433
55500	-4018.848251677504
56000	-4071.91899222202
56500	-4307.095750753485
57000	-4385.002404906634
57500	-4397.895794148368
58000	-4271.398781082131
58500	-4011.175685832661
59000	-4126.812635545592
59500	-4140.429588127973
60000	-3941.474953969939
60500	-4051.8106555515706
61000	-4074.3125798353235
61500	-4091.252325018996
62000	-4018.9443620023726
62500	-4347.974151750165
63000	-4011.4354426958894
63500	-4132.144003223824
64000	-4216.903342062737
64500	-4146.669727820685
65000	-4499.050387594881
65500	-4261.130727426599
66000	-4559.329794269551
66500	-4429.977950491312
67000	-4255.445048952909
67500	-4537.250176753329
68000	-4363.436846467274
68500	-4556.8208016076
69000	-4442.557988723873
69500	-4306.50483006543
70000	-4457.704395505441
70500	-4341.751060063066
71000	-4201.013023622924
71500	-4201.0108319588835
72000	-4151.661986881309
72500	-4053.0343174600193
73000	-4376.744835141627
73500	-4323.872599511504
74000	-4336.027518279122
74500	-4123.496908240693
75000	-4244.560057060015
75500	-4186.26820400012
76000	-4266.748462004746
76500	-4379.300060720471
77000	-4331.180820166763
77500	-4338.76362506718
78000	-4061.9241909052507
78500	-4038.4390199176573
79000	-3982.393205933768
79500	-4158.6610491326
80000	-3973.2626436595033
80500	-3878.571126519612
81000	-4386.032130678875
81500	-4296.511499232885
82000	-4281.709980844242
82500	-4255.962193123764
83000	-4215.726550457763
83500	-4241.565218912544
84000	-4241.700697821281
84500	-4045.4619167473647
85000	-4242.488038832782
85500	-4135.372793960806
86000	-4565.147477338901
86500	-4269.744315586945
87000	-4289.28588659688
87500	-4218.755721615323
88000	-4133.81502589209
88500	-4400.38783106066
89000	-4362.067038332129
89500	-4293.595341034528
90000	-4318.356234126817
90500	-4305.823322370358
91000	-4188.663714450398
91500	-4339.587951015042
92000	-4374.404138472213
92500	-4116.640051936148
93000	-4140.961387448359
