Sample	likelihood
0	-3473.8850469130807
500	-3474.2405084480715
1000	-3492.2280789784954
1500	-3469.6695230206874
2000	-3475.1052284872117
2500	-3466.7732787874934
3000	-3502.131218178476
3500	-3502.542573586913
4000	-3517.769075373897
4500	-3508.189405583527
5000	-3463.418326102179
5500	-3467.497406588361
6000	-3516.6949600135313
6500	-3484.3920193449044
7000	-3492.839429953936
7500	-3493.215862604032
8000	-3483.547156089924
8500	-3498.0679701699637
9000	-3493.6941913565042
9500	-3482.069043302096
10000	-3480.6740176151598
10500	-3489.1583047415047
11000	-3459.455607568246
11500	-3463.250514371586
12000	-3453.749520504063
12500	-3469.7229247181263
13000	-3463.2966318674517
13500	-3471.4226332351896
14000	-3475.05469697416
14500	-3489.347494000693
15000	-3476.930399673941
15500	-3460.3458619522526
16000	-3484.3377990523404
16500	-3446.3918190084564
17000	-3498.1808765742658
17500	-3469.696875624284
18000	-3480.7700571015703
18500	-3480.3003455154285
19000	-3460.210783929704
19500	-3486.378312178306
20000	-3459.0923106913324
20500	-3455.296535505332
21000	-3488.439868900231
21500	-3463.1799969043054
22000	-3446.6198889285047
22500	-3463.749085619011
23000	-3479.267962114564
23500	-3454.6316548511336
24000	-3451.950393826484
24500	-3455.1181940513593
25000	-3447.452868577616
25500	-3453.985828401195
26000	-3465.1574924177685
26500	-3447.124358342387
27000	-3448.9698955463505
27500	-3441.8399071783465
28000	-3448.1833849060363
28500	-3469.3367578636903
29000	-3467.0849697673143
29500	-3476.0904858832155
30000	-3458.2206346846165
30500	-3462.6799394218106
31000	-3488.230190579007
31500	-3483.941054739681
32000	-3469.433859597102
32500	-3482.7049504713877
33000	-3483.3848105513566
33500	-3472.158049823988
34000	-3456.1615225073388
34500	-3457.8213571975957
35000	-3479.2044613289963
35500	-3450.784769394015
36000	-3470.331163598576
36500	-3450.4989867711147
37000	-3486.8847176673116
37500	-3481.8402911703106
38000	-3478.923822140308
38500	-3480.3595088454626
39000	-3523.916303465982
39500	-3488.380735972708
40000	-3469.8705605391247
40500	-3459.8449992635074
41000	-3461.618144876633
41500	-3469.38538824939
42000	-3471.753349935053
42500	-3505.038949715356
43000	-3485.1638522004823
43500	-3483.1448796810328
44000	-3479.7103870753185
44500	-3474.2992333088937
45000	-3448.29481625482
45500	-3460.9602826803794
46000	-3469.1127649835776
46500	-3474.551123853045
47000	-3485.459433029387
47500	-3491.2732696889348
48000	-3462.609765899166
48500	-3472.148815772128
49000	-3467.646024035596
49500	-3493.5270440997974
50000	-3482.0131638511893
50500	-3485.2565191011854
51000	-3461.3514059434688
51500	-3477.3405568661046
52000	-3467.3747877480837
52500	-3493.5365110690987
53000	-3470.15393177121
53500	-3472.7712863177826
54000	-3463.7179128712187
54500	-3471.069173359504
55000	-3472.482001870359
55500	-3469.457415080546
56000	-3475.3897328150074
56500	-3484.216900008733
57000	-3495.224089870898
57500	-3481.6115535688723
58000	-3475.8502176044094
58500	-3496.559420822069
59000	-3481.9102464866987
59500	-3480.117864373426
60000	-3471.9312606587405
60500	-3517.525987191782
61000	-3505.558970960307
61500	-3513.2231430843617
62000	-3517.013404746451
62500	-3495.917966170848
63000	-3518.7208985828224
63500	-3507.0820781466996
64000	-3495.2452921619815
64500	-3506.6094580743347
65000	-3510.968483981334
65500	-3485.477551526122
66000	-3473.3411030623993
66500	-3481.734076246622
67000	-3483.2323245458883
67500	-3485.0051213329157
68000	-3483.10372166648
68500	-3484.514496937103
69000	-3457.953562440871
69500	-3487.1363614788143
70000	-3565.475740728167
70500	-3526.0670496972675
71000	-3513.722161952597
71500	-3501.4617936006425
72000	-3490.9026201575903
72500	-3517.3915130342443
73000	-3472.9099203434826
73500	-3501.4801411880553
74000	-3481.2167281072125
74500	-3504.9427792756205
75000	-3518.1068559590276
75500	-3503.1863376236743
76000	-3485.5659500809165
76500	-3518.972477246734
77000	-3497.74872787671
77500	-3501.7987920145274
78000	-3457.4342687461185
78500	-3475.564950799556
79000	-3470.8154517584894
79500	-3472.1393505905307
80000	-3482.3910972320186
80500	-3481.051706426804
81000	-3469.709335811509
81500	-3488.9708854554283
82000	-3458.138181784243
82500	-3483.3045716672946
83000	-3460.1510264387257
83500	-3500.5407361654306
84000	-3476.705638651681
84500	-3495.882520312753
85000	-3530.132258888563
85500	-3487.99409942776
86000	-3461.8288633971156
86500	-3472.7754093059357
87000	-3483.0962188439553
87500	-3520.9909170740807
88000	-3483.0090363332733
88500	-3448.0351018606566
89000	-3483.67675034675
89500	-3451.091072005034
90000	-3459.2139034754023
90500	-3452.5182065009144
91000	-3463.0288889316657
91500	-3508.130876275786
92000	-3455.308074107195
92500	-3464.021242552388
93000	-3479.307688248444
93500	-3449.684566371293
94000	-3456.8739476308365
94500	-3459.7647658154597
95000	-3471.5127009523785
95500	-3449.478413313176
96000	-3472.14732484563
96500	-3476.819783167464
97000	-3473.949318185007
97500	-3480.946724119062
98000	-3496.2045712824997
98500	-3502.9853982153377
99000	-3480.721384380614
99500	-3514.0789446845056
100000	-3497.152454646382
100500	-3482.9043941870204
101000	-3478.6379792104867
101500	-3471.412870282577
102000	-3480.9875333337604
102500	-3466.6305862945733
103000	-3488.563181853744
103500	-3465.7698563266545
104000	-3471.1101566209672
104500	-3495.188750742025
105000	-3467.30051848003
105500	-3461.531602273278
106000	-3494.2341565897696
106500	-3481.347339589933
107000	-3473.4338729378123
107500	-3505.414075000301
108000	-3477.819326700684
108500	-3457.6808809358367
109000	-3456.473194411792
109500	-3460.753836237939
110000	-3454.358847168606
110500	-3461.235923384105
111000	-3448.972777165701
111500	-3468.094661874962
112000	-3501.8482086869412
112500	-3462.816041051024
113000	-3482.0330286572084
113500	-3458.1949393240266
114000	-3463.0788639599314
114500	-3455.657794390133
115000	-3472.3384922092337
115500	-3472.917937904678
116000	-3473.0263412467853
116500	-3475.382817082967
117000	-3505.1986060551667
117500	-3499.9989383638735
118000	-3505.603499177333
118500	-3477.4203047378323
119000	-3470.9432584106175
119500	-3484.094445330609
120000	-3478.979034523875
120500	-3463.9390975905544
121000	-3475.370908267935
