Sample	likelihood
0	-15249.428552267847
500	-13392.598255790583
1000	-13378.977347384098
1500	-29318.747011936637
2000	-36891.487643619046
2500	-18588.580606347525
3000	-18916.016649291323
3500	-50556.22875545553
4000	-45905.55425872709
4500	-61909.97392275507
5000	-50323.34770478594
5500	-28992.591596267386
6000	-17597.697140430217
6500	-40227.527033146536
7000	-38032.992193971666
7500	-24928.971165916508
8000	-48291.47620826343
8500	-34519.52813667906
9000	-14244.455109139219
9500	-11505.60810781469
10000	-13251.060171327146
10500	-12316.40357845027
11000	-13000.822639487453
11500	-12888.68831676
12000	-15447.893443641982
12500	-14135.168659173123
13000	-14452.66436761449
13500	-14035.459858398515
14000	-15781.390303143453
14500	-15970.045330177158
15000	-12858.017067199968
15500	-13802.700120104333
16000	-32816.54972779619
16500	-35465.36988301832
17000	-16377.93264198108
17500	-13846.221215379439
18000	-17195.27339324582
18500	-16228.002708742484
19000	-20273.74515959361
19500	-28447.61137430549
20000	-20454.41034754058
20500	-18686.359981483536
21000	-25390.332033611794
21500	-13295.283124089787
22000	-19228.691085986342
22500	-13388.045299572934
23000	-20693.838281354743
23500	-70070.87416668609
24000	-15842.131149502104
24500	-36718.884697046364
25000	-17305.162126923384
25500	-31881.093581921705
26000	-17856.02033418005
26500	-34510.04401491503
27000	-15700.58210804635
27500	-20813.076562139002
28000	-19395.075180105603
28500	-12398.436671151841
29000	-13766.81115355613
29500	-34290.0464529284
30000	-16003.173367742638
30500	-51346.12255743522
31000	-13297.71857257433
31500	-15875.752149259888
32000	-22691.582362132824
32500	-42380.08369577377
33000	-21006.51258781621
33500	-45142.233988402855
34000	-18356.15820218574
34500	-33337.07462649441
35000	-45170.3141654317
35500	-49050.15357747798
36000	-14836.017603270411
36500	-13323.680784742353
37000	-18736.501566916468
37500	-30603.697651933773
38000	-27308.306002359375
38500	-50863.61536768213
39000	-16724.427622465024
39500	-23008.770462726
40000	-31503.10900671245
40500	-17317.440364388076
41000	-18046.321697221912
41500	-15421.968578306805
42000	-16308.539885204851
42500	-13574.80114380022
43000	-14520.075838606328
43500	-14768.075923137529
44000	-17484.751514826577
44500	-17022.87989358177
45000	-16398.11674683098
45500	-16497.051968227275
46000	-15142.098794083993
46500	-14157.87460254854
47000	-14844.243604728437
47500	-17120.260140709463
48000	-16187.830740541373
48500	-16127.60667824177
49000	-43280.08871329382
49500	-25734.86394928529
50000	-24357.03776683333
50500	-85878.65994479174
51000	-97266.82545963668
51500	-86182.02985928865
52000	-90856.46950709831
52500	-57780.50059641012
53000	-31899.79505833834
53500	-75171.71472294646
54000	-15606.313266750156
54500	-15952.824926825446
55000	-15534.653977047908
55500	-17931.996240470646
56000	-15275.462954551134
56500	-18280.55995790219
57000	-18854.68839790397
57500	-28638.252726745373
58000	-15645.90539836104
58500	-15222.835033407144
59000	-13656.249644826567
59500	-14415.447484834916
60000	-16835.88202250415
60500	-14013.392838030322
61000	-15827.212465077908
61500	-14819.38950183506
62000	-15032.37428919165
62500	-15501.474975451341
63000	-15431.875559241078
63500	-14176.674490809144
64000	-14002.765316321818
64500	-15758.185754657386
65000	-52654.37455436578
65500	-29737.791257001525
66000	-15862.828309686578
66500	-12854.051857735869
67000	-13756.61326668435
67500	-13896.706513459605
