#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15299.402320023404	-15249.428552267847	-49.973767755556345	-15249.428552267847	7.31931800191282	19.766008253309725	0.8408534316452355	0.1493070975102675	0.36577692827990854	0.3703665934909734	0.11454938071885107	2.4233462704515243	0.04476169377727057	2.4233462704515243	0.531892035771192	0.04476169377727057	0.531892035771192	8.13092804292807	-43.90881582335289	0.03076658400448712
1000	-13431.618254566556	-13378.977347384098	-52.64090718245785	-13378.977347384098	6.418160627446955	30.988335029134813	0.1564007601330655	0.1493070975102675	0.37500661205152225	0.3703665934909734	0.10531969694723736	2.3404654382073606	0.04476169377727057	2.3404654382073606	0.6147728680153555	0.04476169377727057	0.6147728680153555	6.698045958974443	-49.73535135159714	0.15015865778323642
2000	-36950.10859934793	-36891.487643619046	-58.620955728878585	-36891.487643619046	4.855572452077309	29.22783142447159	1.8351878146757827	0.15626138908110584	0.37500661205152225	0.35920203752739593	0.10952996133997647	2.3404654382073606	0.11014743677440554	2.3404654382073606	0.5493871250182205	0.11014743677440554	0.5493871250182205	7.578642199032472	-54.34304059805021	0.8878861409877746
3000	-18986.09138701541	-18916.016649291323	-70.0747377240872	-18916.016649291323	10.262641485418953	60.364353961044074	0.8461181832856036	0.15626138908110584	0.3829206718885385	0.35920203752739593	0.10161590150296022	2.3404654382073606	0.11014743677440554	2.3404654382073606	0.5493871250182205	0.11014743677440554	0.5493871250182205	12.971211959371443	-65.34216227524064	0.15843115655554377
4000	-45986.89306907255	-45905.55425872709	-81.33881034545374	-45905.55425872709	31.28443238900821	123.40008239988441	0.9938293788838314	0.16153228266721306	0.3887322684220626	0.37365730161527033	0.07607814729545453	2.1603167520243005	0.11014743677440554	2.1603167520243005	0.7295358112012809	0.11014743677440554	0.7295358112012809	19.906139866977444	-75.99860082984046	0.9059142801375863
5000	-50392.239831970976	-50323.34770478594	-68.89212718503244	-50323.34770478594	10.13733821303446	56.739256203345484	1.7019800499143296	0.16153228266721306	0.3887322684220626	0.37365730161527033	0.07607814729545453	2.1603167520243005	0.20636007924005403	2.1603167520243005	0.6333231687356323	0.20636007924005403	0.6333231687356323	8.501968052583615	-64.51919608047356	0.9868948683134016
6000	-17643.765241531197	-17597.697140430217	-46.06810110097949	-17597.697140430217	4.641146645021561	20.05296401104786	0.4824587962755611	0.16153228266721306	0.3887322684220626	0.37365730161527033	0.07607814729545453	2.396239063688979	0.20636007924005403	2.396239063688979	0.39740085707095424	0.20636007924005403	0.39740085707095424	4.711228662675898	-43.61874444968805	1.5056499958575835
7000	-38094.922977722475	-38032.992193971666	-61.930783750812694	-38032.992193971666	6.152560677728458	33.59200289115316	2.7105745029826465	0.15079124403295732	0.3887322684220626	0.37365730161527033	0.08681918592971027	2.4903754238283593	0.2930102716491999	2.4903754238283593	0.21661430452242808	0.2930102716491999	0.21661430452242808	7.12782291052945	-56.93984397366406	0.6020940429807102
8000	-48346.130256296754	-48291.47620826343	-54.654048033319306	-48291.47620826343	2.9981024818534165	17.30248504995913	10.066495232420108	0.16082022997083673	0.3887322684220626	0.37365730161527033	0.07679019999183087	2.4903754238283593	0.2930102716491999	2.4903754238283593	0.21661430452242808	0.2930102716491999	0.21661430452242808	2.71909093424006	-43.38376499663478	1.2199824884280976
9000	-14263.865905108292	-14244.455109139219	-19.410795969073963	-14244.455109139219	0.2928419658986104	1.7972045603150013	16.379101479400408	0.17834557564527956	0.3815650052201789	0.3632992191427112	0.07679019999183087	2.377921140077546	0.576022117458597	2.377921140077546	0.046056742463844294	0.576022117458597	0.046056742463844294	0.40389266318218997	-2.7421077135520795	0.7072020377117747
10000	-13272.027610976178	-13251.060171327146	-20.967439649032432	-13251.060171327146	1.1976483643694817	4.569489053101786	4.7978153607901515	0.18568422133922813	0.3742263595262303	0.3684244716322651	0.07166494750227698	2.377921140077546	0.576022117458597	2.377921140077546	0.046056742463844294	0.576022117458597	0.046056742463844294	0.6162908467171315	-12.813009325940566	0.02512375046450794
11000	-12996.367252363687	-13000.822639487453	4.4553871237650595	-13000.822639487453	0.29498520266527767	1.0877427580648606	6.222671296808364	0.18568422133922813	0.3742263595262303	0.3684244716322651	0.07166494750227698	2.318490347721802	0.576022117458597	2.318490347721802	0.10548753481958811	0.576022117458597	0.10548753481958811	0.2715481517843221	13.49136294733561	0.03682562688971144
12000	-15403.274664870862	-15447.893443641982	44.61877877112059	-15447.893443641982	0.021745486495485453	0.09065242609835934	9.252154336218137	0.18568422133922813	0.3742263595262303	0.3684244716322651	0.07166494750227698	2.188735467477735	0.576022117458597	2.188735467477735	0.2352424150636552	0.576022117458597	0.2352424150636552	0.022713161190561614	59.82296711419363	0.03699762042162795
13000	-14421.589022051166	-14452.66436761449	31.07534556332481	-14452.66436761449	0.0445344282174195	0.21029860481581497	9.252154336218137	0.18568422133922813	0.3742263595262303	0.3684244716322651	0.07166494750227698	2.188735467477735	0.5836165390321797	2.188735467477735	0.22764799349007253	0.5836165390321797	0.22764799349007253	0.034551330921687246	44.866021612454055	0.05359811114000552
14000	-15765.069065735557	-15781.390303143453	16.321237407895392	-15781.390303143453	0.05626860417634309	0.3688904498969153	9.252154336218137	0.1999486606024625	0.3742263595262303	0.3590831068713002	0.06674187300000751	2.188735467477735	0.5836165390321797	2.188735467477735	0.22764799349007253	0.5836165390321797	0.22764799349007253	0.06418610466466272	28.83908669000305	4.977674025098976
15000	-12864.71842274619	-12858.017067199968	-6.7013555462225245	-12858.017067199968	0.41859807589804054	1.9552038048573688	9.252154336218137	0.17649481413694768	0.37028697128360427	0.3488017017301021	0.10441651284934644	2.56244895573618	0.42010931992426853	2.56244895573618	0.017441724339538972	0.42010931992426853	0.017441724339538972	0.2907521340716771	3.6683843359089012	0.125047914531181
16000	-32843.616587800614	-32816.54972779619	-27.066860004426406	-32816.54972779619	2.5744110460888505	7.605546737292616	8.699873270918138	0.20418780281542703	0.39687418942775443	0.32221448358595195	0.07672352417086709	2.2346363156199587	0.7479219600404898	2.2346363156199587	0.017441724339538972	0.7479219600404898	0.017441724339538972	1.077478825554412	-17.195663191300508	2.782212576754103
17000	-16391.41861564681	-16377.93264198108	-13.48597366572986	-16377.93264198108	2.140240252392018	5.561406881826416	6.842264080361898	0.20418780281542703	0.39687418942775443	0.32221448358595195	0.07672352417086709	2.3256861857458744	0.6568720899145742	2.3256861857458744	0.017441724339538972	0.6568720899145742	0.017441724339538972	0.6306987517466066	-6.372601821211585	0.41728231882367484
18000	-17181.98766767428	-17195.27339324582	13.285725571541153	-17195.27339324582	0.16856619138932016	0.8649326233227833	2.6816027665089193	0.2299163768155248	0.39687418942775443	0.32221448358595195	0.05099495017076933	2.3256861857458744	0.6568720899145742	2.3256861857458744	0.017441724339538972	0.6568720899145742	0.017441724339538972	0.1312736661293086	17.83936275496978	3.1791025933567587
