Sample	likelihood
0	-3435.73149588623
500	-3434.714611885388
1000	-3436.7806101598235
1500	-3439.0650230546325
2000	-3438.0162774714368
2500	-3445.9782693898833
3000	-3443.3033737891706
3500	-3439.3067670143255
4000	-3439.288905211411
4500	-3446.13530113086
5000	-3439.4572403495877
5500	-3433.4462584283065
6000	-3431.740896299198
6500	-3444.105178335972
7000	-3446.773007037653
7500	-3438.592251385407
8000	-3445.0853184947932
8500	-3428.423176820278
9000	-3426.403707453569
9500	-3425.8725949179607
10000	-3424.2284159743153
10500	-3428.7731391800357
11000	-3430.5566509791397
11500	-3440.4798280599
12000	-3441.261170248639
12500	-3429.3077594711376
13000	-3425.4246472578875
13500	-3430.010173281895
14000	-3430.949996358893
14500	-3432.556075222759
15000	-3420.782787681872
15500	-3443.6227933345062
16000	-3430.9673743850185
16500	-3441.599868050338
17000	-3446.1651165031017
17500	-3444.3728273233905
18000	-3433.9670633930873
18500	-3427.050426838971
19000	-3426.2214512212763
19500	-3428.0983857091765
20000	-3434.9905073796563
20500	-3427.895456876325
21000	-3439.3502877930023
21500	-3431.9842411667555
22000	-3452.206383444171
22500	-3434.766615369978
23000	-3428.972320608139
23500	-3426.772963528388
24000	-3427.145800970311
24500	-3432.162995979111
25000	-3429.373838729429
25500	-3436.909764651233
26000	-3439.0540987873997
26500	-3430.6236538165995
27000	-3428.3411176426675
27500	-3428.8904911378427
28000	-3437.4116105410353
28500	-3433.7441787825333
29000	-3438.902775524584
29500	-3432.2507169469204
30000	-3445.831353495185
30500	-3439.7812387328936
31000	-3437.8371294787453
31500	-3436.510889320291
32000	-3437.2628727061306
32500	-3433.3956722375156
33000	-3443.3723623986643
33500	-3430.1786645553693
34000	-3438.047442961688
34500	-3434.1775135034122
35000	-3434.621009840134
35500	-3426.206664687677
36000	-3438.4372034966855
36500	-3428.4646201757328
37000	-3435.578599332398
37500	-3454.403552389576
38000	-3451.5847998053837
38500	-3434.7938422897964
39000	-3427.4002874342395
39500	-3427.1794163314166
40000	-3425.093337620453
40500	-3432.0606096434703
41000	-3437.989762240758
41500	-3438.082610826532
42000	-3456.878591925402
42500	-3442.7139524236027
43000	-3439.77320567961
43500	-3433.0838703155164
44000	-3435.946607829769
44500	-3439.1643829338823
45000	-3438.8100657364007
45500	-3433.541547004461
46000	-3438.6309122491202
46500	-3445.26045435284
47000	-3442.686277400054
47500	-3438.01881725316
48000	-3434.5857116312995
48500	-3454.8515217325066
49000	-3435.019165162567
49500	-3431.9415379479346
50000	-3439.3072809256173
50500	-3444.851954946301
51000	-3432.7781868738793
51500	-3430.3205766862357
52000	-3425.700808065307
52500	-3431.2074643562237
53000	-3433.5718541708497
53500	-3431.850828367912
54000	-3433.115858828177
54500	-3436.6533545922516
55000	-3442.0004636675258
55500	-3426.4954478882487
56000	-3430.865547433688
56500	-3442.4518481807577
57000	-3441.6766341803814
57500	-3435.559120655742
58000	-3441.285568742326
58500	-3445.6849502495293
59000	-3448.791541409884
59500	-3429.60872973499
60000	-3435.173079032852
60500	-3448.5416581299046
61000	-3440.4847261273517
61500	-3443.1018575743233
62000	-3438.6925010629257
62500	-3443.6163907871637
63000	-3441.3566194711534
63500	-3441.504510094956
64000	-3454.8393325143556
64500	-3456.0987670423533
65000	-3438.695371131875
65500	-3455.8750576135108
66000	-3427.331435156964
66500	-3430.1595269507643
67000	-3431.592586837958
67500	-3437.824637129024
68000	-3431.234832589464
68500	-3431.2104919509093
69000	-3431.2697654889075
69500	-3433.8188060808575
70000	-3432.525535663257
70500	-3446.6209427212207
71000	-3433.0943284634463
71500	-3424.244463929876
72000	-3432.7619986839377
72500	-3434.5726596134637
73000	-3438.2103327391255
73500	-3437.8890995789047
74000	-3428.2644919024037
74500	-3434.9307801832238
75000	-3430.9465371102183
75500	-3433.022394566112
76000	-3423.3216889982855
76500	-3418.8517391230007
77000	-3429.492418240467
77500	-3428.958579366369
78000	-3427.825050976558
78500	-3434.417856208472
79000	-3434.4379679944836
79500	-3438.9337763379167
80000	-3431.3611531885076
80500	-3436.1812818069156
81000	-3444.5209495847025
81500	-3434.2127389049906
82000	-3427.5036116811543
82500	-3430.3001794324787
83000	-3427.106722642675
83500	-3431.1376048342995
84000	-3427.831311076097
84500	-3428.477810758254
85000	-3430.5458796736675
85500	-3434.0588104804706
86000	-3434.3421594149268
86500	-3437.315061600215
87000	-3436.847151396115
87500	-3430.338406150638
88000	-3433.6795313348744
88500	-3442.2028314588283
89000	-3435.5676250255297
89500	-3442.2608109188864
90000	-3433.958682482264
90500	-3432.340710564393
91000	-3433.5057995407183
91500	-3431.279529118636
92000	-3437.431346808409
92500	-3438.157829851135
93000	-3430.3662207227544
93500	-3434.460668557451
94000	-3434.2569539787073
94500	-3438.144235527095
95000	-3438.4544507725577
95500	-3434.4154267571093
96000	-3443.2086698744974
96500	-3428.471195465334
97000	-3438.871192570488
97500	-3429.7856684008675
98000	-3435.1915754313977
98500	-3436.6914955363427
99000	-3428.6429639388302
99500	-3427.2027257696195
100000	-3445.3513348123784
100500	-3445.5390105854294
101000	-3434.720423038366
101500	-3440.031418403133
102000	-3445.5438887009095
102500	-3429.0413964154664
103000	-3448.4537532220716
103500	-3437.0700962983756
104000	-3442.7676962007276
104500	-3447.1173835967875
105000	-3440.5446396340612
105500	-3445.375085868999
106000	-3442.989741865044
106500	-3450.368247319001
107000	-3429.053801160454
107500	-3439.6802207783758
108000	-3428.4335852465565
108500	-3431.063133379483
109000	-3439.195035912854
109500	-3431.594503342964
110000	-3422.191365371931
110500	-3438.4082710453827
111000	-3443.870336507281
111500	-3440.4430210111937
112000	-3438.4420463825427
112500	-3430.7000585411806
113000	-3445.555879597083
113500	-3438.3252023526447
114000	-3431.510912632658
114500	-3434.80104094804
115000	-3430.126165172294
115500	-3428.748744915987
116000	-3433.7678714284557
116500	-3447.6791884719514
117000	-3429.9656858415387
117500	-3430.21659125853
118000	-3425.1394846007433
118500	-3426.036063724631
119000	-3436.1161449711726
119500	-3424.4693190218277
120000	-3430.7170186051612
120500	-3440.3967602561593
121000	-3441.563851550125
121500	-3438.534096972178
122000	-3428.8216160324737
122500	-3437.1763415136656
123000	-3432.8967039228323
123500	-3435.5293839755677
124000	-3436.0275406546057
124500	-3428.965454268837
125000	-3430.4329508082787
125500	-3446.610753713374
126000	-3432.094567659403
126500	-3432.029247062842
127000	-3432.2856235447816
127500	-3443.5494363053813
128000	-3427.3902217377868
128500	-3431.423007644091
129000	-3442.766150945341
129500	-3444.979475515013
130000	-3438.824801540499
130500	-3433.901565829195
131000	-3436.867875880036
131500	-3429.6818760616425
132000	-3433.3478889968055
132500	-3446.538168806686
133000	-3431.511856322188
133500	-3431.2212478443216
134000	-3436.15637338886
134500	-3448.3983293226065
135000	-3441.134406408942
135500	-3435.4380595597704
136000	-3431.2726003165812
136500	-3433.3240876661243
137000	-3432.905720844458
137500	-3435.7402111164856
138000	-3441.1325857701754
138500	-3438.3664008180385
139000	-3446.6184458259536
139500	-3438.02657952178
140000	-3439.602860493858
140500	-3435.0196545603203
141000	-3436.0461340013967
141500	-3449.595176478427
142000	-3439.080158988223
142500	-3440.4230233619555
143000	-3439.77310113855
143500	-3442.4386511069424
144000	-3445.6914617653183
144500	-3447.962297353932
145000	-3443.2500572249824
145500	-3443.399338468942
146000	-3447.9569891820183
146500	-3447.6918477580543
147000	-3450.066858916329
147500	-3436.4339501016766
148000	-3445.100489790774
148500	-3438.070984137855
149000	-3433.5642237114794
149500	-3432.642575714348
150000	-3443.3424945491597
150500	-3436.7536322830492
151000	-3438.2788351670947
151500	-3429.908937813436
152000	-3438.255347779522
152500	-3443.909134273153
153000	-3443.1591334670106
153500	-3444.1024402860808
154000	-3439.192536411911
154500	-3444.718273544637
155000	-3447.6051745411087
155500	-3441.676031318688
156000	-3440.2143081313448
156500	-3451.835181182112
157000	-3433.314879175349
157500	-3439.3309063447523
158000	-3427.3074618642386
158500	-3444.2515080850094
159000	-3435.7869168314687
159500	-3444.7654545298783
160000	-3441.797172416519
160500	-3435.1954196586353
161000	-3434.357911589495
161500	-3433.8170343234583
162000	-3444.7703017139656
162500	-3435.4945546210197
163000	-3438.5634297942424
163500	-3440.6257521457587
164000	-3439.286257277356
164500	-3437.732736147764
165000	-3449.270694980497
165500	-3437.9091119146533
166000	-3439.3029858575073
166500	-3445.350295671542
167000	-3444.0170765822586
167500	-3439.5295403479845
168000	-3435.355329100013
168500	-3432.1983594513385
169000	-3439.1291575681526
169500	-3428.248180452599
170000	-3422.252008226309
170500	-3427.531259808491
171000	-3431.0296045558134
171500	-3427.8955482661895
172000	-3441.436505537096
172500	-3431.6634846797565
173000	-3433.1230574181373
173500	-3425.3142968949223
174000	-3422.1319735523048
174500	-3433.8254692161113
175000	-3440.361302523882
175500	-3442.6761726709633
176000	-3445.505909507711
176500	-3425.1976586090896
177000	-3434.678147210017
177500	-3439.8102924254626
178000	-3445.5703191578955
178500	-3439.5536288570265
179000	-3427.9745397030106
179500	-3426.7000915300287
180000	-3418.623666092033
180500	-3427.947922487579
181000	-3430.231516915952
181500	-3430.58957621477
182000	-3433.667138513745
182500	-3445.587930507164
183000	-3442.506894197673
183500	-3434.9966552696164
184000	-3436.887985396319
184500	-3437.0988593808775
185000	-3427.914700702137
185500	-3445.3093882385624
186000	-3442.0181898693554
186500	-3431.0700159001326
187000	-3429.376675975452
187500	-3444.217070932861
188000	-3444.707597018341
188500	-3435.5633517043134
189000	-3432.2963166019335
189500	-3446.6730532643187
190000	-3442.01300076003
190500	-3435.4671276697654
191000	-3454.7022279552093
191500	-3436.1839830701538
192000	-3454.6224025791466
192500	-3428.1006893474455
193000	-3439.2503718872604
193500	-3433.692307882606
194000	-3434.7913901339357
194500	-3442.1397012696
195000	-3440.4501101057144
195500	-3448.242633625488
196000	-3441.742922412051
196500	-3440.7955247699233
197000	-3427.6255217217613
197500	-3442.076746228689
198000	-3447.4026757739
198500	-3431.0747509432326
199000	-3440.1555802975313
199500	-3449.49080271439
200000	-3444.0482916305205
200500	-3434.5825519781665
201000	-3437.672761224156
201500	-3439.964666640915
202000	-3447.9894645827294
202500	-3447.817031152102
203000	-3440.1875871554234
203500	-3447.0922781252775
204000	-3438.8650860878847
204500	-3435.0247681031938
205000	-3442.529252208906
205500	-3433.0778203015866
206000	-3433.9922705996346
206500	-3434.4507981432685
207000	-3432.1308881932464
207500	-3428.2630483863823
208000	-3425.3105020694434
208500	-3439.7773161148903
209000	-3438.7989496632545
209500	-3441.3574063577735
210000	-3442.768626940269
210500	-3448.055383240475
211000	-3440.3563652446933
211500	-3432.4742546959233
212000	-3430.919276227881
212500	-3429.714004679983
213000	-3444.34435435148
213500	-3437.367710071453
214000	-3442.3945105234397
214500	-3430.15787747802
215000	-3429.111099661833
215500	-3430.3179074614773
216000	-3449.836840316932
216500	-3434.3745941720367
217000	-3451.1892665920327
217500	-3437.251440363974
218000	-3429.296052901815
218500	-3429.689625131198
219000	-3434.339349613405
219500	-3431.7833050455997
220000	-3446.7403449505914
220500	-3441.9161768704776
221000	-3434.8181916619405
221500	-3434.560382520504
222000	-3432.735970421302
222500	-3432.9826241459677
223000	-3440.581119747387
223500	-3461.790056261572
224000	-3449.671350155638
224500	-3443.746285729391
225000	-3444.898683125587
225500	-3440.834879308386
226000	-3436.0553408141823
226500	-3447.1921750102947
227000	-3437.675450983694
227500	-3442.3279475801237
228000	-3438.3606427912973
228500	-3436.9132755976325
229000	-3445.4859809823265
229500	-3458.175245715605
230000	-3443.946089336119
230500	-3453.774184000719
231000	-3443.3957528389733
231500	-3444.977132975896
232000	-3456.208455060421
232500	-3438.4341728565705
233000	-3459.7962222062333
233500	-3437.4489122332893
234000	-3440.0276969561587
234500	-3448.2850625505575
235000	-3455.936458119679
235500	-3445.5805505914927
236000	-3445.612248819618
236500	-3446.302127153239
237000	-3462.595814223452
237500	-3439.1981877887124
238000	-3459.0692818724674
238500	-3457.922713452872
239000	-3441.680320254641
239500	-3441.118671091617
240000	-3439.3946578891255
240500	-3443.479902032233
241000	-3440.4098520604857
241500	-3438.567128011724
242000	-3438.4296488528967
242500	-3451.8288174762974
243000	-3435.2834993815372
243500	-3440.355054061903
244000	-3435.556581645225
244500	-3432.083007072576
245000	-3440.57269982485
245500	-3436.053158720856
246000	-3431.284065086699
246500	-3435.6789859142623
247000	-3427.6087739519853
247500	-3443.9963476291305
248000	-3438.3707094301994
248500	-3434.764464458644
249000	-3445.2997913918457
249500	-3435.738591601299
250000	-3441.702823142698
250500	-3438.8214199928707
251000	-3437.7279974712346
251500	-3433.162941960888
252000	-3432.602907825082
252500	-3444.951362467217
253000	-3437.8850509241765
253500	-3446.3520761031255
254000	-3448.2501961523335
254500	-3450.4339231154813
255000	-3437.86894769698
255500	-3430.9142799071383
256000	-3435.338174619656
256500	-3426.480004857627
257000	-3433.475755448973
257500	-3433.95211715493
258000	-3439.3287648720047
258500	-3433.558456853718
259000	-3439.9433506981436
259500	-3436.3514473147948
260000	-3438.1277398309985
260500	-3434.98732813474
261000	-3436.786294692155
261500	-3427.46644016606
262000	-3440.880346708281
262500	-3433.283259644336
263000	-3435.795779270719
263500	-3434.39651834284
264000	-3447.045958039255
264500	-3434.581147363152
265000	-3432.135512928654
265500	-3434.8042818344106
266000	-3438.159334984278
266500	-3443.1959025502697
267000	-3434.9345691025756
267500	-3437.579405750666
268000	-3425.7712137844833
268500	-3428.8740802690827
269000	-3432.353379367806
269500	-3433.72573008411
270000	-3432.3460539438734
270500	-3436.3121842766295
271000	-3436.70118572941
271500	-3427.868001893291
272000	-3430.852914883699
272500	-3428.0664244600425
273000	-3437.007601306351
273500	-3428.9062920731108
274000	-3433.2220037958677
274500	-3434.9467716105837
275000	-3432.8397148292274
275500	-3431.5492393939558
276000	-3433.3666052888343
276500	-3429.539733697952
277000	-3446.5638673540934
277500	-3435.7159143515796
278000	-3430.8624666130554
278500	-3431.0481028461704
279000	-3432.7277549881587
279500	-3437.22866230131
280000	-3438.954416963625
280500	-3440.2353517647584
281000	-3442.536114233939
281500	-3439.7663983878992
282000	-3431.596573488399
282500	-3436.0382657887435
283000	-3427.6431311390725
283500	-3428.744358765185
284000	-3421.974205300455
284500	-3423.544434073862
285000	-3432.753186430501
285500	-3428.678691967036
286000	-3426.8189355677973
286500	-3432.66682064433
287000	-3423.901118029589
287500	-3431.2465598555777
288000	-3429.9132812327884
288500	-3428.6053107796033
289000	-3432.4777633883564
289500	-3453.1648031757286
290000	-3442.9273641471646
290500	-3433.576573685884
291000	-3437.217998464297
291500	-3426.4398967770135
292000	-3430.8938274438733
292500	-3443.132188974566
293000	-3444.497446294649
293500	-3433.084554229271
294000	-3433.105988237162
294500	-3426.9719331165115
295000	-3430.7792174632236
295500	-3431.9956414934863
296000	-3435.4327557832835
296500	-3438.56758750708
297000	-3450.1762035401916
297500	-3431.942331382269
298000	-3440.5166713949566
298500	-3436.155781384457
299000	-3422.8189177432473
299500	-3434.499962930137
300000	-3431.935152497752
300500	-3434.4624714299234
301000	-3453.665978584015
301500	-3430.969903823284
302000	-3433.2281686818897
302500	-3442.77069533784
303000	-3429.952333043076
303500	-3433.4564539705957
304000	-3431.6896793907035
304500	-3435.533971907981
305000	-3435.9877328523735
305500	-3433.232472679995
306000	-3444.2802337348
306500	-3440.3470984870173
307000	-3434.1958336724992
307500	-3436.248245797786
308000	-3425.5403021394386
308500	-3431.506446914866
309000	-3436.9036684443827
309500	-3443.0656646674665
310000	-3444.0517661372255
310500	-3437.3283444766885
311000	-3433.140543517479
311500	-3435.564439709244
312000	-3437.5990524510744
312500	-3440.119254476878
313000	-3435.2508110541553
313500	-3445.511296713354
314000	-3443.7783809802427
314500	-3419.316775372235
315000	-3429.7634503186055
315500	-3438.452448226923
316000	-3435.8447595816183
316500	-3432.0776133580293
317000	-3438.3661570431263
317500	-3439.2563601160355
318000	-3426.407280080019
318500	-3442.6747531093633
319000	-3436.663724333003
319500	-3433.4072202914344
320000	-3443.523548314558
320500	-3429.2089312958865
321000	-3443.445996800481
321500	-3436.700141447184
322000	-3428.9593776690717
322500	-3433.914016844171
323000	-3427.038681327747
323500	-3438.6421388655
324000	-3431.3173135161237
324500	-3450.6230371059232
325000	-3434.701579154784
325500	-3428.8376242746044
326000	-3438.815320268367
326500	-3434.4175077971245
327000	-3447.0779314043925
327500	-3433.4736776255136
328000	-3430.8041382867164
328500	-3426.12809456519
329000	-3436.2872462965965
329500	-3433.1978320008875
330000	-3429.2831571163447
330500	-3436.4102234378147
331000	-3431.1197958020866
331500	-3447.6277836654162
