#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3536.0902177180697	-3435.73149588623	-100.35872183183974	-3435.73149588623	40.36863193820082	185.24257310063192	0.7231005549544955	0.21334732942539877	2.298144659456695	0.48850801111790476	0.21334732942539877	2.298144659456695	0.48850801111790476	27.029716090023182	-78.2757137176046	5.673986078381852E-4
1000	-3530.748198203533	-3436.7806101598235	-93.96758804370938	-3436.7806101598235	33.526769835619355	150.81977239325795	0.7231005549544955	0.13334380934250584	2.298144659456695	0.5685115312007977	0.13334380934250584	2.298144659456695	0.5685115312007977	11.62625089764892	-74.91033286701827	7.430210916177832E-4
2000	-3535.5475074793035	-3438.0162774714368	-97.53123000786677	-3438.0162774714368	38.485261385669936	175.716315360706	0.7231005549544955	0.13334380934250584	2.1918323287473256	0.6748238619101672	0.13334380934250584	2.1918323287473256	0.6748238619101672	23.57038906243511	-76.43613653397553	6.591176943967349E-4
3000	-3538.9741064034324	-3443.3033737891706	-95.67073261426206	-3443.3033737891706	40.923045337204734	167.4954295560951	0.7231005549544955	0.13334380934250584	2.1918323287473256	0.6748238619101672	0.13334380934250584	2.1918323287473256	0.6748238619101672	17.327298649821206	-74.40238724955904	5.399203944597556E-4
4000	-3538.900018802157	-3439.288905211411	-99.6111135907457	-3439.288905211411	35.24231593738071	169.1032388944274	0.7231005549544955	0.13334380934250584	2.0577542578714434	0.8089019327860494	0.13334380934250584	2.0577542578714434	0.8089019327860494	12.063560773747424	-79.1922425436313	5.522067065864774E-4
5000	-3537.8170813119564	-3439.4572403495877	-98.35984096236886	-3439.4572403495877	42.621864843203724	181.73992047639038	0.7231005549544955	0.19730757481638045	2.140732554919331	0.6619598702642872	0.19730757481638045	2.140732554919331	0.6619598702642872	20.140917907795266	-76.77591711158325	5.424128534146496E-4
6000	-3531.941199875364	-3431.740896299198	-100.20030357616595	-3431.740896299198	44.95108184814941	195.30250051859394	0.7231005549544955	0.08699983175225713	2.3675495797825206	0.5454505884652205	0.08699983175225713	2.3675495797825206	0.5454505884652205	17.10243383564673	-78.3330616930884	4.696570802164349E-4
7000	-3539.616011260652	-3446.773007037653	-92.8430042229991	-3446.773007037653	43.44595789082274	169.40762148398267	0.7231005549544955	0.161968545747352	2.292580865787426	0.5454505884652205	0.161968545747352	2.292580865787426	0.5454505884652205	13.275463923535705	-73.24950935218942	6.967626983109391E-4
8000	-3543.204992136312	-3445.0853184947932	-98.11967364151843	-3445.0853184947932	41.72300227930809	179.99251928176116	0.7231005549544955	0.03380012239663052	2.4207492891381475	0.5454505884652205	0.03380012239663052	2.4207492891381475	0.5454505884652205	19.534595125922593	-75.98404101965497	4.724305804226401E-4
9000	-3529.602403587519	-3426.403707453569	-103.19869613394982	-3426.403707453569	41.380185908810425	204.2787179027532	0.7231005549544955	0.03380012239663052	2.560232948248769	0.4059669293545989	0.03380012239663052	2.560232948248769	0.4059669293545989	28.609198990725602	-80.18596795371103	4.7583732174669965E-4
10000	-3531.3382779554154	-3424.2284159743153	-107.10986198110007	-3424.2284159743153	54.55579646837757	247.58266031307545	0.7231005549544955	0.10528599062188938	2.388189055889836	0.506524953488273	0.10528599062188938	2.388189055889836	0.506524953488273	21.80153942483822	-84.2820577080521	4.2908679661025006E-4
11000	-3534.545082699982	-3430.5566509791397	-103.98843172084193	-3430.5566509791397	47.86650592708944	223.60793624983643	0.7231005549544955	0.10528599062188938	2.50439349681233	0.3903205125657788	0.10528599062188938	2.50439349681233	0.3903205125657788	24.54925136296676	-81.01371322718083	4.4183373286319654E-4
12000	-3543.306471986952	-3441.261170248639	-102.04530173831341	-3441.261170248639	45.48663768135265	211.0160201269345	0.7231005549544955	0.10528599062188938	2.50439349681233	0.3903205125657788	0.10528599062188938	2.50439349681233	0.3903205125657788	25.88049680043959	-79.69841267793291	5.220629723460847E-4
13000	-3530.6370364507943	-3425.4246472578875	-105.21238919290685	-3425.4246472578875	51.818618947972105	232.35645013307865	0.7231005549544955	0.10528599062188938	2.36730922487173	0.5274047845063791	0.10528599062188938	2.36730922487173	0.5274047845063791	24.81319174363956	-81.88825698848142	4.1185695739962274E-4
14000	-3549.2933213077604	-3430.949996358893	-118.34332494886775	-3430.949996358893	84.88683559702474	359.5686623209791	0.7231005549544955	0.10528599062188938	2.5842365242237997	0.310477485154309	0.10528599062188938	2.5842365242237997	0.310477485154309	50.264104429510404	-91.436198105732	2.8670812382464205E-4
15000	-3530.201718837306	-3420.782787681872	-109.41893115543432	-3420.782787681872	55.2953250258748	258.40196555851065	0.7231005549544955	0.10528599062188938	2.5842365242237997	0.310477485154309	0.10528599062188938	2.5842365242237997	0.310477485154309	29.664506729747433	-85.14692446415066	3.6947957970155404E-4
16000	-3533.6557395046	-3430.9673743850185	-102.6883651195816	-3430.9673743850185	52.47698204069707	227.97122549410923	0.7231005549544955	0.10528599062188938	2.5842365242237997	0.310477485154309	0.10528599062188938	2.5842365242237997	0.310477485154309	18.57001726466498	-81.22596252411519	5.34960450808508E-4
