Sample	likelihood
0	-12550.208504474947
500	-12360.13190312886
1000	-12664.340654025786
1500	-12690.859810101874
2000	-15080.271165646645
2500	-12672.720961289826
3000	-16068.604248604403
3500	-15536.58175865125
4000	-14632.285069817126
4500	-14476.020115615893
5000	-15083.168197995763
5500	-14444.891599547158
6000	-15077.554641374665
6500	-13390.820463816497
7000	-12939.477755624488
7500	-13419.639086970112
8000	-13038.683365875617
8500	-13175.22754051054
9000	-13336.797509855262
9500	-12893.69050005126
10000	-12818.320192338011
10500	-14221.885263538868
11000	-14047.749462815807
11500	-14054.58439932837
12000	-14721.714734175515
12500	-14645.466741281429
13000	-13953.417912178827
13500	-12376.854294985078
14000	-15163.570183675285
14500	-13942.377945448987
15000	-14065.318920046899
15500	-16315.899108188834
16000	-15412.073401751342
16500	-14213.978386552402
17000	-15448.688246934375
17500	-15162.544969710412
18000	-13529.216591277904
18500	-15137.669511196995
19000	-15700.251102095579
19500	-14224.630676393223
20000	-15843.73577369343
20500	-14665.493336118869
21000	-16589.928535741106
21500	-15126.80813428634
22000	-15294.37179523129
22500	-12985.92035858378
23000	-15286.39688904196
23500	-14424.529486129928
24000	-14452.234695901956
24500	-14150.177619694725
25000	-13245.100299358923
25500	-12240.282457599222
26000	-12584.671901110038
26500	-12320.199124830186
27000	-13618.236303564152
27500	-12077.123041174285
28000	-11214.860106802154
28500	-12121.346593659497
29000	-11762.102034885489
29500	-12092.794123731817
30000	-11858.147847506201
30500	-11673.06984460402
31000	-12350.55706836621
31500	-12578.609308324745
32000	-12250.302998165274
32500	-15511.559106472934
33000	-12878.11391261503
33500	-13367.300349659958
34000	-16296.354271490687
34500	-15263.573768194472
35000	-13544.918374528228
35500	-14369.704152330438
36000	-13210.585434122018
36500	-25837.7278187405
37000	-27983.57912630915
37500	-30760.847424321728
38000	-13997.382152238599
38500	-15473.990871299004
39000	-14841.760070675668
39500	-33437.536425046426
40000	-16278.964785701683
40500	-18215.98473774075
41000	-18767.546986833124
41500	-15272.482467061247
42000	-14255.29362233625
42500	-11763.98283608512
43000	-12923.351996994572
43500	-12432.793417410887
44000	-11968.223850802462
44500	-12960.37031842769
45000	-12313.279557272983
45500	-11663.694353148954
46000	-13546.594124408073
46500	-14579.933746008499
47000	-77234.1238528478
47500	-45122.6195856548
48000	-22849.170735816548
48500	-36937.39387434009
49000	-16342.603919620029
49500	-18539.94707261727
50000	-23443.03157361803
50500	-13074.754636044627
51000	-13649.620832147555
51500	-11279.27498963681
52000	-17303.285910463524
52500	-17770.68396290542
53000	-15900.532656218258
53500	-17845.267745700952
54000	-16349.883198941865
54500	-14871.486786943444
55000	-16284.376814983538
55500	-13002.867240345404
56000	-13902.425052299917
56500	-25752.25670115341
57000	-13178.513063575812
57500	-21102.965053822536
58000	-48829.826343557164
58500	-19963.175540714197
59000	-17037.785206902074
59500	-14392.494007913818
60000	-16997.168026939136
60500	-16125.73512721275
61000	-17426.28818959208
61500	-20240.926453262255
62000	-22041.90128355402
62500	-11354.047192733722
63000	-10878.210309455106
63500	-12225.68382367862
64000	-11652.293311263713
64500	-67952.80646700344
65000	-30286.21336223575
65500	-42109.92959076326
66000	-55356.376818129655
66500	-13991.659058227135
67000	-12754.539826584452
67500	-15435.761606262104
68000	-15066.785377414164
68500	-15110.177777371939
69000	-14336.856517603981
69500	-13434.9911518393
70000	-12663.927205361639
70500	-24685.718295052633
71000	-54898.27727416144
71500	-16190.428304097944
72000	-18681.452823405314
72500	-25040.8917027466
73000	-19915.64859165112
73500	-88708.58129012726
74000	-17235.69668835699
74500	-20050.25656310762
75000	-14435.402299371792
75500	-19917.859400160265
76000	-19392.67780854367
76500	-60090.97009843022
77000	-116425.83214349215
77500	-53409.785892133674
78000	-19931.8162648315
78500	-31686.187799263873
79000	-25516.731344237658
79500	-17314.17150460327
80000	-16754.801715986996
80500	-14725.066097539298
81000	-18114.342380471448
81500	-16460.906936823652
82000	-16348.393051985691
82500	-14659.310285978958
83000	-15239.013883802056
83500	-14799.530650106333
84000	-18489.05943705487
84500	-36344.3852108885
85000	-14797.35985491385
85500	-14891.323882136056
86000	-14530.382460502737
86500	-16637.488767675684
87000	-16595.78588322532
87500	-13603.320517071039
88000	-13198.279020552905
