#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-15095.599008802008	-15163.570183675285	67.97117487327688	-15163.570183675285	0.007043904023224096	0.034390848082451304	1.146939166218494	0.23014186194376496	0.18503066156849154	0.5562340076331775	0.02859346885456857	1.3588468670342	0.3698026391053027	1.3588468670342	1.271350493860493	0.3698026391053027	1.271350493860493	0.005714248808671126	76.31796278036511	5.985544255220208
15000	-13985.26702574643	-14065.318920046899	80.05189430046826	-14065.318920046899	0.008771924866694631	0.029434395973775333	1.146939166218494	0.2395732632239077	0.18503066156849154	0.5468026063530348	0.02859346885456857	1.3588468670342	0.23236372764366825	1.3588468670342	1.4087894053221275	0.23236372764366825	1.4087894053221275	0.00468286272211221	87.68985389081813	2.942762430139999
16000	-15343.727052493816	-15412.073401751342	68.34634925752691	-15412.073401751342	0.021552938465825247	0.06606896766940684	1.146939166218494	0.2395732632239077	0.19303554810236498	0.5242209075662095	0.04317028110752035	1.512601971498295	0.0786086231795732	1.512601971498295	1.4087894053221275	0.0786086231795732	1.4087894053221275	0.007028973576409502	75.4154462067795	2.4971631658194453
17000	-15370.591930212908	-15448.688246934375	78.09631672146664	-15448.688246934375	0.009030273153879664	0.027584372709331832	1.146939166218494	0.2395732632239077	0.19303554810236498	0.5242209075662095	0.04317028110752035	1.512601971498295	0.0786086231795732	1.512601971498295	1.4087894053221275	0.0786086231795732	1.4087894053221275	0.008419690952447826	84.30668409404186	0.4442579508434709
18000	-13473.405904452462	-13529.216591277904	55.81068682544157	-13529.216591277904	0.0324631587941902	0.11260296318216563	1.146939166218494	0.2395732632239077	0.19303554810236498	0.5242209075662095	0.04317028110752035	1.512601971498295	0.0786086231795732	1.512601971498295	1.4087894053221275	0.0786086231795732	1.4087894053221275	0.018484534053021064	61.821023479077695	2.243590719584511
19000	-15651.321074228303	-15700.251102095579	48.93002786727656	-15700.251102095579	0.03493885503270736	0.1377604037634077	0.7192851810983906	0.26323371266838785	0.19303554810236498	0.5242209075662095	0.01950983166304019	1.512601971498295	0.0786086231795732	1.512601971498295	1.4087894053221275	0.0786086231795732	1.4087894053221275	0.025753191818800904	55.68098937240164	7.371646786203078
20000	-15812.421152074048	-15843.73577369343	31.314621619381647	-15843.73577369343	0.15216532616363457	0.4626229511685541	0.7192851810983906	0.26323371266838785	0.21252727178073066	0.5047291838878438	0.01950983166304019	1.699542204999731	0.0786086231795732	1.699542204999731	1.2218491718206914	0.0786086231795732	1.2218491718206914	0.06557034515976497	36.21902129797212	3.84177082301751
21000	-16549.553410720604	-16589.928535741106	40.37512502050232	-16589.928535741106	0.01392380870326735	0.060708124728702365	0.2245058616254372	0.26323371266838785	0.1929533983262503	0.5243030573423242	0.01950983166304019	1.699542204999731	0.0786086231795732	1.699542204999731	1.2218491718206914	0.0786086231795732	1.2218491718206914	0.09127486647132872	43.790090182393044	1.9607409146635724
22000	-15278.800896647184	-15294.37179523129	15.570898584105969	-15294.37179523129	0.16720769605135774	0.7541942653284417	0.2245058616254372	0.26323371266838785	0.1929533983262503	0.5243030573423242	0.01950983166304019	1.4955883478697398	0.28256248030956455	1.4955883478697398	1.2218491718206914	0.28256248030956455	1.2218491718206914	0.21089469906987632	20.95838481762563	13.721289688517983
23000	-15273.539825800906	-15286.39688904196	12.857063241053334	-15286.39688904196	0.29298732448968934	1.0517071025908082	0.2245058616254372	0.26323371266838785	0.1929533983262503	0.5243030573423242	0.01950983166304019	1.4955883478697398	0.06433719243195793	1.4955883478697398	1.440074459698298	0.06433719243195793	1.440074459698298	0.22906749641891674	15.023395930050162	0.972143391291078
24000	-14434.088801989712	-14452.234695901956	18.14589391224456	-14452.234695901956	0.20061599590885665	0.8039511111264247	0.2245058616254372	0.26323371266838785	0.1929533983262503	0.5243030573423242	0.01950983166304019	1.4955883478697398	0.06433719243195793	1.4955883478697398	1.440074459698298	0.06433719243195793	1.440074459698298	0.15063505944447034	20.88998271588154	1.4741420813422377
25000	-13245.195694880918	-13245.100299358923	-0.09539552199647527	-13245.100299358923	0.3329069648192654	1.6082421018756166	0.1	0.23000587763569524	0.1929533983262503	0.5243030573423242	0.05273766669573279	1.249833286080817	0.4577812226520862	1.249833286080817	1.2923854912670927	0.4577812226520862	1.2923854912670927	0.25375460949491574	4.198704350478914	8.982022254530383
26000	-12574.495547152126	-12584.671901110038	10.17635395791087	-12584.671901110038	0.12330053431191419	0.7961640324855735	0.1	0.23349922336313117	0.23513093438844335	0.4786321755526952	0.05273766669573279	0.4833439785336979	0.8157851639262547	0.4833439785336979	1.7008708575400433	0.8157851639262547	1.7008708575400433	0.18482177367927716	14.262391735696905	6.696903511182852
27000	-13617.876234058258	-13618.236303564152	0.3600695058931387	-13618.236303564152	0.41546036407833165	1.699111981063627	0.1	0.2729990597211526	0.22977065242900824	0.4786321755526952	0.01859811229714644	0.4833439785336979	0.8157851639262547	0.4833439785336979	1.7008708575400433	0.8157851639262547	1.7008708575400433	0.32107467621756214	3.7674713636031107	5.900727520527017
28000	-11180.674733212658	-11214.860106802154	34.185373589497175	-11214.860106802154	0.12493952081230768	0.3687753975984153	0.1	0.31981040550373663	0.20135465451788587	0.42115103063466974	0.057683909343710295	0.4833439785336979	0.8157851639262547	0.4833439785336979	1.7008708575400433	0.8157851639262547	1.7008708575400433	0.07069136293050743	39.37192743606675	7.562880388474921
29000	-11718.660495534323	-11762.102034885489	43.441539351166824	-11762.102034885489	0.043257491760072986	0.17484452013776497	0.1	0.31981040550373663	0.20135465451788587	0.42115103063466974	0.057683909343710295	0.6746103523037256	0.37265758272239263	0.6746103523037256	1.952732064973878	0.37265758272239263	1.952732064973878	0.025347188850689678	50.054200343431916	9.654337797177455
30000	-11822.197425913753	-11858.147847506201	35.95042159244797	-11858.147847506201	0.06398038355557725	0.2689609612996738	0.1	0.31981040550373663	0.17148589205950507	0.4510197930930505	0.057683909343710295	0.26567885070336683	0.7815890843227513	0.26567885070336683	1.952732064973878	0.7815890843227513	1.952732064973878	0.04841077325857584	39.89696160579432	2.068821197449756
31000	-12333.790249189025	-12350.55706836621	16.766819177184654	-12350.55706836621	0.12530862231849682	0.713202239208988	0.1	0.31981040550373663	0.1724539385266955	0.4510197930930505	0.056715862876519876	0.26567885070336683	0.7815890843227513	0.26567885070336683	1.952732064973878	0.7815890843227513	1.952732064973878	0.13304688097018724	19.381235893758067	1.1775124057966062
32000	-12249.864544367183	-12250.302998165274	0.43845379809212615	-12250.302998165274	0.450620713200004	1.938814303984952	0.1	0.3656045999632831	0.1724539385266955	0.40522559863350405	0.056715862876519876	0.26567885070336683	0.7815890843227513	0.26567885070336683	1.952732064973878	0.7815890843227513	1.952732064973878	0.3962392285551776	2.895935678430378	3.2537536225406596
33000	-12867.816876497822	-12878.11391261503	10.297036117209105	-12878.11391261503	0.2007761927742982	0.9680268027753092	0.2515980515005874	0.3656045999632831	0.1724539385266955	0.40522559863350405	0.056715862876519876	0.44936649801761785	0.40596279321407797	0.44936649801761785	2.1446707087683	0.40596279321407797	2.1446707087683	0.18653429782173098	14.676578716538263	7.353368480145129
34000	-16271.821088940884	-16296.354271490687	24.533182549802806	-16296.354271490687	0.15357443857233066	0.5665687781780715	0.24426072652137615	0.4116636730854993	0.24163626854618814	0.3360432686140114	0.010656789754303682	0.44936649801761785	0.40596279321407797	0.44936649801761785	2.1446707087683	0.40596279321407797	2.1446707087683	0.11870955259787391	27.799618275922914	0.15008124797445366
35000	-13537.849878733294	-13544.918374528228	7.068495794934531	-13544.918374528228	0.2745000245863675	1.1972750335828513	0.24426072652137615	0.4116636730854993	0.28463415594540203	0.2631740793958241	0.04052809157327708	0.44936649801761785	0.40596279321407797	0.44936649801761785	2.1446707087683	0.40596279321407797	2.1446707087683	0.1955504137414243	10.496371464299937	3.9246185259072957
36000	-13224.214733356519	-13210.585434122018	-13.629299234500948	-13210.585434122018	1.4203487132283716	4.812545434493673	0.24426072652137615	0.4116636730854993	0.28463415594540203	0.2631740793958241	0.04052809157327708	0.44936649801761785	0.40596279321407797	0.44936649801761785	2.1446707087683	0.40596279321407797	2.1446707087683	0.3900848636898463	-11.530391394355203	0.1726954427402479
37000	-28024.2148325981	-27983.57912630915	-40.63570628895225	-27983.57912630915	6.476181459729092	21.224860650732605	1.127813467421303	0.34733981674410286	0.28463415594540203	0.2631740793958241	0.1048519479146735	0.44936649801761785	0.10835978853569911	0.44936649801761785	2.4422737134466788	0.10835978853569911	2.4422737134466788	2.075741295202061	-38.503885652809224	1.8264913131274094
38000	-13967.497552664934	-13997.382152238599	29.884599573663778	-13997.382152238599	0.08248059369967628	0.3002920335692779	4.143672221216743	0.28814279647740904	0.28463415594540203	0.3223710996625179	0.1048519479146735	0.44936649801761785	0.10835978853569911	0.44936649801761785	2.4422737134466788	0.10835978853569911	2.4422737134466788	0.06316422150394863	37.10946082007694	0.7550800673989384
39000	-14827.95375493336	-14841.760070675668	13.806315742308447	-14841.760070675668	0.13597578367774688	0.6447985744047451	4.143672221216743	0.21858237889225135	0.3089119318623041	0.36765374133077355	0.1048519479146735	0.44936649801761785	0.10835978853569911	0.44936649801761785	2.4422737134466788	0.10835978853569911	2.4422737134466788	0.15300464816350334	20.455988948931886	1.4761809639610945
40000	-16274.136409396313	-16278.964785701683	4.828376305369382	-16278.964785701683	0.35912241808325546	1.387900582821635	4.353691000966788	0.21858237889225135	0.36706825001113946	0.36765374133077355	0.046695629765838145	0.9219615350181818	0.09880221120625987	0.9219615350181818	1.979236253775554	0.09880221120625987	1.979236253775554	0.20267165677480567	11.283602263337494	1.1087162320647646
41000	-18773.774535355857	-18767.546986833124	-6.22754852273415	-18767.546986833124	1.0997941978268866	3.156895350908893	3.0829819246051233	0.21858237889225135	0.44785766165634877	0.28686432968556425	0.046695629765838145	0.9219615350181818	0.09880221120625987	0.9219615350181818	1.979236253775554	0.09880221120625987	1.979236253775554	0.2754955213847263	-1.281777115452576	1.1902062868602994
42000	-14276.241920188535	-14255.29362233625	-20.948297852285247	-14255.29362233625	5.199788393508134	13.070059110444413	0.10114733407183822	0.21858237889225135	0.44785766165634877	0.28686432968556425	0.046695629765838145	0.9219615350181818	0.6244520287126735	0.9219615350181818	1.4535864362691404	0.6244520287126735	1.4535864362691404	1.001039053946007	-19.75098673921825	1.5838342699613495
43000	-12946.295379051986	-12923.351996994572	-22.9433820574145	-12923.351996994572	1.2830486322266794	5.911298088210359	0.10114733407183822	0.21858237889225135	0.3843321738376634	0.3503898175042497	0.046695629765838145	0.9219615350181818	1.0855334348926675	0.9219615350181818	0.9925050300891465	1.0855334348926675	0.9925050300891465	0.7558747345357226	-18.853090524847	12.609211553840261
44000	-11955.474728803281	-11968.223850802462	12.74912199918019	-11968.223850802462	0.26940056564532777	1.1099997486517452	0.1675679636004675	0.17876280936519323	0.3843321738376634	0.3503898175042497	0.08651519929289625	0.9219615350181818	1.0855334348926675	0.9219615350181818	0.9925050300891465	1.0855334348926675	0.9925050300891465	0.19164667177486702	14.999145254265983	0.9165512546947681
45000	-12325.906821111232	-12313.279557272983	-12.62726383824932	-12313.279557272983	0.3503394314685126	2.6089723459750234	0.1675679636004675	0.17876280936519323	0.3843321738376634	0.3503898175042497	0.08651519929289625	0.9778328544829258	1.0855334348926675	0.9778328544829258	0.9366337106244024	1.0855334348926675	0.9366337106244024	0.6585978079330139	-9.845646689496245	5.349382531773699
46000	-13602.397503085702	-13546.594124408073	-55.80337867762809	-13546.594124408073	20.36497299455337	58.401373604442355	0.22449472458942732	0.29615884244640345	0.3843321738376634	0.2329937844230395	0.08651519929289625	0.9778328544829258	1.0855334348926675	0.9778328544829258	0.9366337106244024	1.0855334348926675	0.9366337106244024	6.277500318733406	-54.006938903698696	0.6670360634011673
47000	-77294.0381507577	-77234.1238528478	-59.91429790989307	-77234.1238528478	5.591844659863764	31.366324078596033	2.9302481592794467	0.34691163965423993	0.3335793766298269	0.2329937844230395	0.08651519929289625	1.2482829374474727	1.0855334348926675	1.2482829374474727	0.6661836276598554	1.0855334348926675	0.6661836276598554	6.8454209656693905	-53.996824931809826	4.033997117698613
