#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.8181781631583	-3437.6123014149894	-98.20587674816899	-3437.6123014149894	32.9256172447415	163.73297217549901	0.7036149518222123	0.11534233662958006	2.4498387904953374	0.4348188728750857	0.11534233662958006	2.4498387904953374	0.4348188728750857	16.154557264776276	-75.74949713156444	5.911259008762949E-4
1000	-3536.019408546827	-3436.373069305361	-99.64633924146612	-3436.373069305361	30.134170877238848	158.27151973584972	0.7036149518222123	0.12984409098250027	2.4498387904953374	0.42031711852216547	0.12984409098250027	2.4498387904953374	0.42031711852216547	18.59918531569159	-76.55376251577579	6.546019849172683E-4
2000	-3532.0101007594	-3431.669986279207	-100.34011448019285	-3431.669986279207	38.69944551871372	175.76100529093375	0.7036149518222123	0.12984409098250027	2.4498387904953374	0.42031711852216547	0.12984409098250027	2.4498387904953374	0.42031711852216547	19.074479611913457	-76.96125879049748	6.435490898330774E-4
3000	-3549.7531528520963	-3445.977583456856	-103.77556939524041	-3445.977583456856	49.54829475757961	200.15502015413546	0.7036149518222123	0.2353562715801676	2.4498387904953374	0.31480493792449815	0.2353562715801676	2.4498387904953374	0.31480493792449815	19.13527597556161	-78.37076645935377	4.121607287637951E-4
4000	-3528.552360434474	-3431.590064047173	-96.96229638730071	-3431.590064047173	35.923286812410126	158.54091780682285	0.7036149518222123	0.2353562715801676	2.4498387904953374	0.31480493792449815	0.2353562715801676	2.4498387904953374	0.31480493792449815	16.38306193440188	-74.56130183865902	6.124718658703819E-4
5000	-3535.2777990154004	-3432.893461302274	-102.38433771312636	-3432.893461302274	54.239066875984236	210.82155045376786	0.7036149518222123	0.15958102063700547	2.3801214939831388	0.4602974853798588	0.15958102063700547	2.3801214939831388	0.4602974853798588	19.048546362952518	-78.1655439464562	5.304264105189903E-4
6000	-3548.4251266890897	-3443.7947738886114	-104.63035280047825	-3443.7947738886114	43.57187152873705	203.21114567825862	0.7036149518222123	0.15958102063700547	2.3801214939831388	0.4602974853798588	0.15958102063700547	2.3801214939831388	0.4602974853798588	19.048546362952518	-81.25797112691122	6.42789134200799E-4
7000	-3533.7889446172335	-3427.526124291742	-106.26282032549153	-3427.526124291742	45.96860901429153	210.20437946392076	0.8183530234805695	0.15958102063700547	2.3801214939831388	0.4602974853798588	0.15958102063700547	2.3801214939831388	0.4602974853798588	17.15473117839484	-82.52028586453541	4.889368891790047E-4
8000	-3534.751574160326	-3434.631935236584	-100.11963892374217	-3434.631935236584	40.52524108432709	176.08157145596263	0.8183530234805695	0.10580775347103441	2.3801214939831388	0.5140707525458299	0.10580775347103441	2.3801214939831388	0.5140707525458299	16.972783367443018	-76.31817838738924	4.7413314695456127E-4
9000	-3542.892903387275	-3444.9318238253945	-97.96107956188033	-3444.9318238253945	44.20615569258465	178.50665857775388	0.8183530234805695	0.10580775347103441	2.3801214939831388	0.5140707525458299	0.10580775347103441	2.3801214939831388	0.5140707525458299	12.031943574481692	-77.25317282341173	5.886855697015857E-4
10000	-3535.5297699653083	-3435.79837147583	-99.73139848947824	-3435.79837147583	54.280874781505744	202.29466175622457	0.8183530234805695	0.10580775347103441	2.3801214939831388	0.5140707525458299	0.10580775347103441	2.3801214939831388	0.5140707525458299	15.758093215960946	-76.90962362564036	5.235229812427815E-4
11000	-3530.2833906457754	-3434.554096825916	-95.72929381985945	-3434.554096825916	34.227022124097545	159.94161637139734	0.8183530234805695	0.0463769611152906	2.478167628413462	0.4754554104712501	0.0463769611152906	2.478167628413462	0.4754554104712501	12.806080734071742	-75.75224744775419	7.515437887717678E-4
12000	-3547.4982297949973	-3442.9869669318655	-104.51126286313193	-3442.9869669318655	50.11792314713757	215.489615591867	0.8183530234805695	0.235358196891142	2.289186392637611	0.4754554104712501	0.235358196891142	2.289186392637611	0.4754554104712501	16.82947004183772	-81.77450665638527	5.933015085069272E-4
13000	-3533.060114297511	-3429.9823551027116	-103.07775919479963	-3429.9823551027116	52.125925918238785	218.68003520201927	0.8183530234805695	0.1484513990973814	2.2390089184907715	0.6125396824118503	0.1484513990973814	2.2390089184907715	0.6125396824118503	16.82947004183772	-79.874415191304	5.33975192993799E-4
14000	-3532.176375653766	-3438.122475975442	-94.05389967832416	-3438.122475975442	38.225253651916816	156.93258047490266	0.8183530234805695	0.1484513990973814	2.3592103994229383	0.4923382014796837	0.1484513990973814	2.3592103994229383	0.4923382014796837	14.649729716272052	-73.20267692957674	7.363420690554743E-4
15000	-3534.792057267656	-3438.767991360052	-96.02406590760438	-3438.767991360052	34.65828845618407	157.53695974528378	0.8183530234805695	0.28503002309436787	2.212004465262766	0.5029655116428697	0.28503002309436787	2.212004465262766	0.5029655116428697	12.743912491263723	-75.61576477532311	6.753242888387544E-4
16000	-3538.1673968657988	-3429.2442142578147	-108.92318260798379	-3429.2442142578147	47.05077048459255	226.88306618009614	0.8183530234805695	0.1147495510671322	2.212004465262766	0.6732459836701055	0.1147495510671322	2.212004465262766	0.6732459836701055	18.931644970040544	-83.8377318182511	4.330687585111016E-4
17000	-3552.4470205002676	-3449.435569196054	-103.01145130421334	-3449.435569196054	53.14370419212351	209.65932290395614	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	19.43035499233099	-78.98989496837046	5.762989388830524E-4
18000	-3543.5355238646744	-3449.146920807232	-94.38860305744204	-3449.146920807232	39.93926146946228	162.2886342541139	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	11.957411401219506	-74.75164498851412	7.487732885042855E-4
19000	-3555.2761423836137	-3443.448762091225	-111.82738029238864	-3443.448762091225	56.266400109806916	261.5563720937908	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	23.36913892080455	-85.64402921452063	5.293960344445111E-4
20000	-3544.711196499902	-3438.3196447280857	-106.39155177181632	-3438.3196447280857	47.71017356491032	216.5428110960183	0.8183530234805695	0.266804124154259	2.377852661330598	0.3553432145151464	0.266804124154259	2.377852661330598	0.3553432145151464	18.783411986633695	-81.61310067905707	4.564429725007144E-4
