Sample	likelihood
0	-6325.275527567554
500	-6327.784764325469
1000	-6333.6050115238495
1500	-6335.277246906058
2000	-6342.44759640548
2500	-6336.954000811262
3000	-6339.695775533915
3500	-6338.059254534607
4000	-6343.350388582615
4500	-6348.795890322563
5000	-6348.621712835277
5500	-6330.45634457538
6000	-6334.964469737546
6500	-6334.4026060838205
7000	-6335.602453213141
7500	-6346.3219990715925
8000	-6339.438828663012
8500	-6328.253321871554
9000	-6325.085229947301
9500	-6328.7461882345115
10000	-6327.3594227895355
10500	-6327.192357927626
11000	-6329.977679278037
11500	-6326.899720975441
12000	-6328.966400548268
12500	-6320.737094292591
13000	-6326.098347020005
13500	-6322.382803155751
14000	-6320.920588097831
14500	-6327.104908186469
15000	-6343.288024843523
15500	-6325.842270231718
16000	-6324.6787830117455
16500	-6332.478951694765
17000	-6326.443855599213
17500	-6330.365373268646
18000	-6322.084769905098
18500	-6333.059528417655
19000	-6338.652103692608
19500	-6330.166448438092
20000	-6328.8068330252145
20500	-6324.600785666973
21000	-6322.344507672844
21500	-6327.177151189857
22000	-6333.027938693479
22500	-6327.583061040789
23000	-6337.911413552899
23500	-6338.9340855250975
24000	-6336.382364581575
24500	-6319.369974261712
25000	-6333.312333404228
25500	-6327.716035157413
26000	-6333.989755689194
26500	-6328.311951852409
27000	-6335.242003720234
27500	-6321.871209897231
28000	-6332.407794604151
28500	-6331.831716834051
29000	-6334.909114675873
29500	-6327.805643183749
30000	-6329.835246599282
30500	-6332.192693576349
31000	-6338.197958471395
31500	-6333.617753135088
32000	-6331.473719438602
32500	-6333.610457920576
33000	-6327.380069763454
33500	-6335.864183676136
34000	-6333.835752097528
34500	-6340.871791044263
35000	-6327.630751765898
35500	-6321.539928682677
36000	-6338.200912381818
36500	-6329.7193904906335
37000	-6325.7415198073095
37500	-6331.928684769568
38000	-6333.628698899311
38500	-6333.296815787683
39000	-6324.264691334411
39500	-6342.1937242140575
40000	-6327.477026140157
40500	-6333.040111094423
41000	-6346.23306859853
41500	-6328.471583555462
42000	-6332.630833896218
42500	-6328.9943942500695
43000	-6324.419687489899
43500	-6326.717859646653
44000	-6325.203741760574
44500	-6324.207652248958
45000	-6325.3755092937245
45500	-6338.070043297227
46000	-6328.434752902554
46500	-6331.099890538704
47000	-6329.274800068107
47500	-6325.160959751761
48000	-6333.0561618460715
48500	-6327.757741352703
49000	-6330.655966386159
49500	-6327.180667176411
50000	-6329.151803426737
50500	-6325.046112847777
51000	-6334.417842839398
51500	-6331.152789788898
52000	-6347.805377483441
52500	-6331.105128295763
53000	-6328.441887990563
53500	-6342.029762581865
54000	-6335.571303464677
54500	-6328.323587974597
55000	-6325.8705433821915
55500	-6329.72016145457
56000	-6334.041358763531
56500	-6330.883774728525
57000	-6337.320732524399
57500	-6333.63914037766
58000	-6332.1576909247115
58500	-6332.9290756985965
59000	-6328.437545165455
59500	-6335.804163284371
60000	-6332.543057087557
60500	-6334.79785727729
61000	-6330.559565429563
61500	-6337.653720958801
62000	-6332.834323232402
62500	-6333.040964416577
63000	-6339.4751081943205
63500	-6339.62294139321
64000	-6330.592097077064
64500	-6327.756529063412
65000	-6333.830001114052
65500	-6340.527458566633
66000	-6328.780860385052
66500	-6321.475336939671
67000	-6335.8049208559505
67500	-6335.777030384228
68000	-6328.110548040078
68500	-6331.07584191757
69000	-6333.253306452036
69500	-6333.055394287389
70000	-6332.666971026376
70500	-6328.582743885788
71000	-6340.829588462737
71500	-6343.810858192686
72000	-6330.477561406073
72500	-6334.396130300718
73000	-6326.094997867667
73500	-6332.13624843914
74000	-6334.784660501194
74500	-6346.060816004061
75000	-6334.470176484341
75500	-6332.986311664348
76000	-6332.25627258981
76500	-6339.20448146562
77000	-6350.74654698294
77500	-6335.660400783054
78000	-6329.537432534446
78500	-6328.326976352762
79000	-6335.2389169387825
79500	-6340.010071892278
80000	-6329.556366825741
80500	-6329.848221668272
81000	-6338.188759573785
81500	-6340.6943731460815
82000	-6327.840327294047
82500	-6332.6855132567125
83000	-6332.501104399922
83500	-6334.915012984243
84000	-6325.483203932734
84500	-6330.101473907776
85000	-6346.85062899785
85500	-6326.670105196906
86000	-6340.601651289774
86500	-6324.319897777295
87000	-6329.548362969755
87500	-6327.0449444249925
88000	-6332.037423151757
88500	-6331.780737621199
89000	-6336.327795122593
89500	-6342.857358668566
90000	-6348.400757138019
90500	-6346.040386475067
91000	-6351.094057896875
91500	-6340.322009617815
92000	-6338.010308035673
92500	-6334.975336260628
93000	-6336.072732862535
93500	-6338.906132072723
94000	-6333.527440766926
94500	-6340.278798039819
95000	-6337.892548681132
95500	-6336.755516415825
96000	-6333.778180033171
96500	-6340.541833530016
97000	-6334.340015907371
97500	-6327.072239154029
98000	-6326.600478128501
98500	-6329.930505844004
99000	-6332.56391468021
99500	-6322.764313330323
100000	-6327.53030911547
100500	-6335.046337461444
101000	-6341.609055887958
101500	-6326.816599141602
102000	-6329.138768301166
102500	-6331.855663572337
103000	-6325.72851292979
103500	-6327.804026597387
104000	-6335.227750121442
104500	-6331.018278950303
105000	-6336.414681196618
105500	-6338.214919480917
106000	-6333.725640620668
106500	-6338.986011020045
107000	-6342.424042183056
107500	-6330.330846854166
108000	-6332.203907255893
108500	-6336.0883655084635
109000	-6332.625302629507
109500	-6332.101107487184
110000	-6333.83442671063
110500	-6343.0900678567905
111000	-6334.83134657497
111500	-6323.652549670584
112000	-6342.963636652326
112500	-6324.832057830928
113000	-6324.762924049422
113500	-6341.35163483707
114000	-6329.200980638617
114500	-6327.741994180278
115000	-6342.568158134704
115500	-6346.180897654183
116000	-6333.689444483101
116500	-6336.18656134684
117000	-6323.948783423537
117500	-6327.497115795002
118000	-6332.9878569941975
118500	-6337.930251608684
119000	-6343.050984298243
119500	-6329.461372645521
120000	-6341.287016153224
120500	-6331.189951717626
121000	-6329.412888001054
121500	-6328.29561823769
122000	-6323.804573453028
122500	-6337.57060158047
123000	-6326.87251610571
123500	-6327.265621833451
124000	-6329.955885840063
124500	-6339.825734320611
125000	-6329.707272954378
125500	-6323.582065452024
126000	-6330.476660049283
126500	-6328.132622074443
127000	-6326.9014481717695
127500	-6332.246153724387
128000	-6327.00556258508
128500	-6331.502276367431
129000	-6332.744924584615
129500	-6334.61750312022
130000	-6323.6518290775075
130500	-6332.453505270403
131000	-6331.717618705067
131500	-6342.060793250298
132000	-6338.046536513889
132500	-6335.02552176626
133000	-6332.771281075758
133500	-6334.607430212268
134000	-6340.044640245797
134500	-6327.341114724632
135000	-6336.008082194423
135500	-6328.3422580376555
136000	-6328.18945044138
136500	-6334.732464231023
137000	-6330.966548624405
137500	-6327.03565480447
138000	-6327.596052650267
138500	-6335.88150207916
139000	-6332.220162104436
139500	-6331.3825101190505
140000	-6332.9433823841055
140500	-6334.013851150517
141000	-6327.302303692194
141500	-6330.913269863063
142000	-6330.456136579517
142500	-6334.044162104446
143000	-6324.068864670388
143500	-6327.2930460335265
144000	-6337.4250043251905
144500	-6332.024749780302
145000	-6347.303539919309
145500	-6331.705245753888
146000	-6336.599850506132
146500	-6326.4148183462285
147000	-6328.933121867789
147500	-6330.753698652846
148000	-6324.977269838048
148500	-6325.968275919121
149000	-6336.928024500229
149500	-6321.017736136812
150000	-6323.276565073239
150500	-6329.036015343774
151000	-6328.124064580527
151500	-6334.433831861594
152000	-6330.556590040807
152500	-6333.4229964946135
153000	-6331.945706554114
153500	-6327.575450708903
154000	-6327.122614974282
154500	-6320.445559505719
155000	-6335.607689285054
155500	-6323.001752886081
156000	-6320.860770738458
156500	-6335.158860507091
157000	-6322.100181043347
157500	-6325.090413133154
158000	-6336.1729336883445
158500	-6325.6451550305155
159000	-6323.012040943403
159500	-6331.672109150223
160000	-6329.578379250356
160500	-6331.94369786773
161000	-6340.877801052616
161500	-6330.180753571745
162000	-6329.581577342936
162500	-6333.7296173857285
163000	-6332.868699236641
163500	-6328.432641454814
164000	-6328.948579708804
164500	-6323.860391368006
165000	-6333.34236677143
165500	-6336.356591056129
166000	-6332.090034003386
166500	-6323.22246192542
167000	-6322.17625414586
167500	-6334.463788720317
168000	-6328.462311229965
168500	-6328.3086953726115
169000	-6326.554374150573
169500	-6329.729225083713
170000	-6326.796894356528
170500	-6326.9214623059515
171000	-6331.121240645196
171500	-6323.749566617025
172000	-6329.576901396394
172500	-6333.284918324648
173000	-6320.583228876222
173500	-6320.230313125311
174000	-6326.086897258291
174500	-6329.992173165212
175000	-6322.82334147363
175500	-6329.6182982756345
176000	-6326.8361280088775
176500	-6333.920831033457
177000	-6338.041570807289
177500	-6332.133905448722
178000	-6331.494980174833
178500	-6327.831003594398
179000	-6338.988512036641
179500	-6326.445640504777
180000	-6328.713035760216
180500	-6331.694045335282
181000	-6343.301571249043
181500	-6332.743036729398
182000	-6343.736890128231
182500	-6346.391202056826
183000	-6339.113628132453
183500	-6328.065953154733
184000	-6333.958455688631
184500	-6335.719775166415
185000	-6336.183041237285
185500	-6327.128144532998
186000	-6339.3527234331605
186500	-6330.7006966741465
187000	-6324.392995426585
187500	-6329.883092920562
188000	-6343.885740153589
188500	-6338.668246425585
189000	-6339.479939908881
189500	-6336.033987850211
190000	-6341.589066534051
190500	-6339.983769153923
191000	-6346.817817017016
191500	-6334.860915292262
192000	-6339.120371761164
192500	-6339.936968728472
193000	-6340.096101980789
193500	-6342.411637323402
194000	-6341.408690761349
194500	-6340.646580001605
195000	-6338.750270489432
195500	-6334.334499624653
196000	-6343.406838448467
196500	-6335.321349023671
197000	-6333.821316059435
197500	-6337.584900465905
198000	-6333.039499839049
198500	-6336.080402977961
199000	-6338.157321846308
199500	-6341.548446524659
200000	-6331.210257131573
200500	-6349.45320057697
201000	-6336.2038800802575
201500	-6340.4496362899
202000	-6340.656179843488
202500	-6343.502208614349
203000	-6336.652868402463
203500	-6332.364417388438
204000	-6350.837677771485
204500	-6341.741424508983
205000	-6335.321752648752
205500	-6337.850713999997
206000	-6339.628596704669
206500	-6326.701773614376
207000	-6339.784315516975
207500	-6341.736298831388
208000	-6337.18884826543
208500	-6341.9537927613665
209000	-6332.061461696363
209500	-6331.726885602203
210000	-6324.972368455543
210500	-6332.9532678726
211000	-6328.443222847139
211500	-6324.956938911743
212000	-6328.137776888135
212500	-6333.592166030953
213000	-6326.609354110614
213500	-6328.295579997966
214000	-6333.19490113403
214500	-6324.837669116683
215000	-6321.589209866156
215500	-6320.177675582867
216000	-6336.099431834713
216500	-6324.563177696442
217000	-6325.752525296235
217500	-6330.001648013878
218000	-6339.5864326028595
218500	-6328.01783337075
219000	-6336.5575058981485
219500	-6321.409059689134
220000	-6335.4510836001145
220500	-6334.577224828392
221000	-6330.130793196703
221500	-6337.1912585648215
222000	-6335.516219027503
222500	-6345.418865468481
223000	-6333.017283131855
223500	-6325.489470814168
224000	-6330.5066126530555
224500	-6327.696536325812
225000	-6323.261225556605
225500	-6336.976109470996
226000	-6349.788041644881
226500	-6334.680369588982
227000	-6340.484071400057
227500	-6337.7657663609425
228000	-6334.891467110654
228500	-6340.79346689618
229000	-6339.1170740761445
229500	-6343.840222605653
230000	-6338.321177988848
230500	-6334.676587157343
231000	-6337.963573071999
231500	-6325.916727602337
232000	-6344.845123176551
232500	-6342.473166287681
233000	-6339.37153233508
233500	-6338.365663173378
234000	-6338.823485200212
234500	-6341.357599175213
235000	-6329.217089020897
235500	-6330.852173787946
236000	-6329.446470985573
236500	-6334.309894247566
237000	-6337.307324386022
237500	-6337.239635456946
238000	-6330.710590598928
238500	-6339.233450502122
239000	-6333.38144601102
239500	-6336.4106186249555
240000	-6330.057916295546
240500	-6331.767789097633
241000	-6333.009423046274
241500	-6330.746068248158
242000	-6333.014233253577
242500	-6335.135266771994
243000	-6326.970034386528
243500	-6337.359885926848
244000	-6344.6541211878375
244500	-6338.125443343177
245000	-6328.821710441815
245500	-6327.610084798805
246000	-6335.62275552885
246500	-6332.15217374764
247000	-6341.199804717678
247500	-6327.252014325118
248000	-6330.778346962106
248500	-6332.686868396453
249000	-6336.95637255766
249500	-6338.906324042788
250000	-6343.700754541185
250500	-6345.440764648747
251000	-6335.096234465746
251500	-6340.601422371821
252000	-6334.653905951846
252500	-6325.220608324433
253000	-6340.515414214039
253500	-6329.255622067176
254000	-6329.740483734149
254500	-6330.076484179043
255000	-6338.9483477385165
255500	-6337.56245556539
256000	-6331.86492486022
256500	-6333.776312695281
257000	-6332.529865881144
257500	-6330.965209600816
258000	-6327.415434691166
258500	-6336.377552870277
259000	-6330.11793026013
259500	-6336.741892395933
260000	-6339.259936508274
260500	-6328.718011146069
261000	-6332.772024657184
261500	-6329.7054394836405
262000	-6338.177588362921
262500	-6334.16498297659
263000	-6324.327348845434
263500	-6344.103086052459
264000	-6339.975987692912
264500	-6333.46388195671
265000	-6343.253293959572
265500	-6336.8361066155185
266000	-6323.426175494294
266500	-6332.034007230914
267000	-6325.565027454509
267500	-6340.65337117985
268000	-6339.068547377903
268500	-6336.914534430878
269000	-6331.624326313429
269500	-6343.903319237601
270000	-6336.881507219139
270500	-6329.919218868979
271000	-6339.608658414018
271500	-6342.227866847849
272000	-6330.110990757415
272500	-6330.749943294368
273000	-6339.525521259026
273500	-6338.673468161919
274000	-6343.524680031086
274500	-6338.372509276694
275000	-6336.346763964334
275500	-6337.40969195205
276000	-6337.880388448685
276500	-6338.302398037147
277000	-6334.226113006167
277500	-6337.59310046366
278000	-6335.801780535797
278500	-6337.444036469696
279000	-6331.8926531061725
279500	-6339.776059791464
280000	-6333.21356427188
280500	-6346.656987305004
281000	-6337.139127028842
281500	-6344.450025612281
282000	-6336.813163688757
282500	-6339.730933736673
283000	-6341.493292782207
283500	-6336.683174648173
284000	-6324.026067277011
284500	-6334.245844749196
285000	-6333.820732869556
285500	-6327.380592361657
286000	-6324.654832428629
286500	-6339.07884063375
287000	-6343.580785947179
287500	-6328.581209807087
288000	-6336.416558750832
288500	-6322.886963396305
289000	-6336.113373850319
289500	-6328.638167218864
290000	-6334.870014615745
290500	-6336.320281851121
291000	-6335.900757188223
291500	-6332.356428576191
292000	-6331.890338366611
292500	-6337.998166793664
293000	-6340.699599770912
293500	-6338.705214235796
294000	-6344.262724374885
294500	-6340.588835071918
295000	-6341.482522681311
295500	-6325.895380569568
296000	-6322.038590701099
296500	-6332.83000503375
297000	-6326.466128616076
297500	-6334.0743184878065
298000	-6328.29333873287
298500	-6322.182777537671
299000	-6318.332667728722
299500	-6337.7458341776055
300000	-6322.909275969694
300500	-6337.385863749881
301000	-6331.157928682667
301500	-6324.572023132199
302000	-6328.649152609339
302500	-6324.259002386922
303000	-6320.240424889191
303500	-6328.309186683513
304000	-6330.462024452448
304500	-6332.744372523089
305000	-6320.644644024351
305500	-6326.313798099662
306000	-6337.396834792847
306500	-6351.194759757285
307000	-6339.9334009204085
307500	-6329.906139357106
308000	-6334.651707625306
308500	-6336.474016879313
309000	-6339.414963639207
309500	-6321.680260811419
310000	-6326.410619761079
310500	-6340.452515238348
311000	-6334.338379426365
311500	-6334.775440178713
312000	-6338.972509978769
312500	-6342.034146106811
313000	-6331.079638218257
313500	-6331.227023612826
