#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6472.696249306965	-6368.530597772897	-104.16565153406852	-6368.530597772897	94.68456278706111	358.6494419660092	0.14216080083617322	0.25760004017495874	0.2054721074738216	0.2722723103470725	0.2646555420041421	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.26366680756927735	2.3403621623001457E-4	6.111336181134897E-9	0.35717490946216485	2.0895843614252243E-4	30.729444584812953	-91.3297707532751
1000	-6436.037846416397	-6361.905642412701	-74.13220400369529	-6361.905642412701	81.08395767046207	308.43960905419925	0.14216080083617322	0.25760004017495874	0.2054721074738216	0.2722723103470725	0.2646555420041421	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.16119024526801348	3.5823795484365203E-4	3.7677263022321955E-9	0.17904899716505443	3.4671621545005955E-4	22.883938003466618	-86.71630832157909
2000	-6496.7630617872865	-6413.440580898594	-83.3224808886929	-6413.440580898594	132.2371468592433	437.0361462766474	0.14216080083617322	0.25760004017495874	0.2054721074738216	0.2722723103470725	0.2646555420041421	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.25272927881794605	3.147969551655107E-4	3.774516768204606E-9	0.20158526938389906	3.1847252950687263E-4	54.46022218551167	-90.99397983186225
3000	-6501.3537399893885	-6418.413400184646	-82.94033980474295	-6418.413400184646	100.37656031281165	392.79419020423285	0.14216080083617322	0.24704882211519202	0.2054721074738216	0.2722723103470725	0.2752067600639088	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.18063651220029417	1.6313590006713515E-4	9.362669001025069E-10	0.18450118026571183	1.6306285613592258E-4	32.59504980197486	-94.87910139237614
4000	-6477.652526027837	-6399.056945925606	-78.59558010223135	-6399.056945925606	145.81224959982984	492.4441354629797	0.14216080083617322	0.24704882211519202	0.19479267610473971	0.2722723103470725	0.2858861914329907	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.15186628385646606	2.260913172128741E-4	1.7312969514547519E-9	0.173899295128223	2.4922804749843384E-4	40.26609347867658	-93.63671710223711
5000	-6490.034866566619	-6411.422797172074	-78.61206939454482	-6411.422797172074	136.3107770742528	476.8001316905358	0.14216080083617322	0.24704882211519202	0.2036747592464942	0.2722723103470725	0.27700410829123623	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.16718521148868096	2.1125501076343524E-4	1.494509992657809E-9	0.174082494409978	2.2285254966283776E-4	56.91441195161571	-92.89349412706487
6000	-6418.146427509049	-6371.369531888487	-46.776895620562996	-6371.369531888487	121.08373290065065	434.1538778131069	0.23262761296864248	0.24704882211519202	0.2081424619202911	0.26780460767327563	0.27700410829123623	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.0722110644801804	2.332340358301796E-4	2.9314898524935333E-10	0.07570493683230398	2.277995711272421E-4	35.710722468622606	-91.5810912925141
7000	-6469.595678979464	-6388.889017354294	-80.70666162516915	-6388.889017354294	146.11013445692166	515.7821623629874	0.5011834729705099	0.2554960655947471	0.19969521844073604	0.26780460767327563	0.27700410829123623	0.3899516096133906	2.2900519241644077	0.3899516096133906	0.31999646622220207	2.2900519241644077	0.31999646622220207	0.16494484736496537	1.9731679679042886E-4	1.2910263167904856E-9	0.17735215761095738	2.0575704917672992E-4	42.778216493900516	-95.2432884871768
8000	-6480.174596260015	-6385.601467327666	-94.57312893234919	-6385.601467327666	110.76490765623916	405.62946451282704	0.5011834729705099	0.2554960655947471	0.20890197146812722	0.26780460767327563	0.267797355263845	0.3899516096133906	2.3720726245358725	0.3899516096133906	0.2379757658507371	2.3720726245358725	0.2379757658507371	0.30995250115559386	2.622056443398065E-4	5.897123183166224E-9	0.28146293137860284	2.819152606544264E-4	23.05214019631257	-93.7794429456088
9000	-6484.460481055956	-6381.517467955588	-102.94301310036799	-6381.517467955588	145.36976113974382	463.56373794471267	0.5011834729705099	0.24162736617348968	0.20890197146812722	0.28167330709453303	0.267797355263845	0.5962472811438849	2.266912736024095	0.5962472811438849	0.13683998283202015	2.266912736024095	0.13683998283202015	0.4769354505225356	1.8859109992416388E-4	5.860360450538092E-9	0.396644485866764	2.2038964103508746E-4	44.60718048026129	-89.63012470892464
10000	-6465.894180052162	-6379.95600729971	-85.93817275245124	-6379.95600729971	123.94662218662168	388.92783796424646	0.2601090150948686	0.24162736617348968	0.20890197146812722	0.28167330709453303	0.267797355263845	0.5962472811438849	2.266912736024095	0.5962472811438849	0.13683998283202015	2.266912736024095	0.13683998283202015	0.2763604930962342	3.014943978644496E-4	5.687138922976962E-9	0.2554759373927212	2.9725546229759247E-4	26.56852111045863	-85.73621280936264
11000	-6452.59503440443	-6385.557904161104	-67.03713024332663	-6385.557904161104	77.22862828070745	282.6929530399004	0.21415841504274727	0.24162736617348968	0.20890197146812722	0.28167330709453303	0.267797355263845	0.5962472811438849	2.266912736024095	0.5962472811438849	0.13683998283202015	2.266912736024095	0.13683998283202015	0.19189956406615327	2.880238514346562E-4	1.954577330461865E-9	0.15291147041687758	2.8041233963840443E-4	28.091226148646236	-82.80536535190078
12000	-6469.566043606152	-6369.132219630233	-100.43382397591921	-6369.132219630233	97.17940811918336	377.5482753585908	0.21415841504274727	0.24162736617348968	0.20890197146812722	0.28167330709453303	0.267797355263845	0.6894779833729674	2.266912736024095	0.6894779833729674	0.043609280602937686	2.266912736024095	0.043609280602937686	0.25891389405630205	2.45172586178557E-4	6.362314146516123E-9	0.3205297167169735	2.3885211773503858E-4	33.24396948503594	-90.09457792384086
13000	-6457.846313293689	-6367.736729389291	-90.10958390439725	-6367.736729389291	98.05063563324396	380.8395013019551	0.21415841504274727	0.2524708033751715	0.20890197146812722	0.28167330709453303	0.25695391806216317	0.6555784707100276	2.198355553400661	0.6555784707100276	0.14606597588931117	2.198355553400661	0.14606597588931117	0.2873507723710134	3.051871053822586E-4	5.55661510411791E-9	0.26211136286962977	3.1789567492207537E-4	38.431066811149456	-90.1199466434679
14000	-6487.000292678353	-6399.462386295504	-87.5379063828486	-6399.462386295504	155.98567533639874	566.3006569795714	0.21415841504274727	0.2524708033751715	0.20890197146812722	0.28167330709453303	0.25695391806216317	0.6555784707100276	2.198355553400661	0.6555784707100276	0.14606597588931117	2.198355553400661	0.14606597588931117	0.2015842090548145	1.9204683204153745E-4	1.0410556225174153E-9	0.1660820359552429	1.9397169320553042E-4	75.81953402324714	-99.72927665627435
15000	-6437.310760274858	-6369.223099563067	-68.08766071179079	-6369.223099563067	101.88052654691796	466.5550944938632	0.21415841504274727	0.2524708033751715	0.19853936324925106	0.28167330709453303	0.2673165262810393	0.5380731727754423	2.198355553400661	0.5380731727754423	0.26357127382389645	2.198355553400661	0.26357127382389645	0.10787553962822856	1.767232033168147E-4	3.463788193625822E-10	0.10572039098229832	1.7273571253773192E-4	55.735927189897325	-98.02611445045193
16000	-6516.783076833358	-6400.3598862973695	-116.42319053598851	-6400.3598862973695	141.80045186340936	520.3425903965986	0.21415841504274727	0.2524708033751715	0.19853936324925106	0.28167330709453303	0.2673165262810393	0.5380731727754423	2.198355553400661	0.5380731727754423	0.26357127382389645	2.198355553400661	0.26357127382389645	0.34071674142970826	1.7660140587244535E-4	4.535767909681682E-9	0.4287643614227039	1.506862407011082E-4	63.078132591453645	-97.58652382377106
