Sample	likelihood
0	-6368.530597772897
500	-6393.729695566264
1000	-6361.905642412701
1500	-6379.588526742162
2000	-6413.440580898594
2500	-6383.094585515974
3000	-6418.413400184646
3500	-6402.738062094438
4000	-6399.056945925606
4500	-6394.88460123859
5000	-6411.422797172074
5500	-6386.839592457736
6000	-6371.369531888487
6500	-6394.5830209526775
7000	-6388.889017354294
7500	-6381.497891726726
8000	-6385.601467327666
8500	-6375.2909689317785
9000	-6381.517467955588
9500	-6393.017668507093
10000	-6379.95600729971
10500	-6388.470445505468
11000	-6385.557904161104
11500	-6380.451331967829
12000	-6369.132219630233
12500	-6362.569154925686
13000	-6367.736729389291
13500	-6376.731313848877
14000	-6399.462386295504
14500	-6384.639109477755
15000	-6369.223099563067
15500	-6378.142607838286
16000	-6400.3598862973695
16500	-6448.001657891716
17000	-6400.949933115572
17500	-6395.192018952826
18000	-6390.404842954575
18500	-6372.001705829302
19000	-6370.641407250162
19500	-6372.992023147641
20000	-6386.471961707597
20500	-6376.343923843533
21000	-6381.775380801662
21500	-6364.477000105735
22000	-6372.587769118722
22500	-6379.983139087459
23000	-6363.650049344546
23500	-6382.467581471327
24000	-6344.860166526316
24500	-6361.425679993439
25000	-6358.787148063844
25500	-6350.058292176508
26000	-6383.156598531824
26500	-6393.100199358865
27000	-6410.430907726027
27500	-6393.005557602789
28000	-6390.969904809172
28500	-6366.464575858137
29000	-6349.350222328558
29500	-6383.369829860863
30000	-6380.751995111114
30500	-6385.9250323374445
31000	-6372.041599218943
31500	-6365.259243025907
32000	-6365.415861097462
32500	-6363.465688733611
33000	-6364.885117187798
33500	-6386.148180859202
34000	-6370.18057159475
34500	-6352.006171713166
35000	-6374.7499583295385
35500	-6374.040176395982
36000	-6395.316510921887
36500	-6383.63067354416
37000	-6354.304949663307
37500	-6398.250013223322
38000	-6365.037914393832
38500	-6354.457235569367
39000	-6376.583058865375
39500	-6381.776632439196
40000	-6381.399817161805
40500	-6387.413568453227
41000	-6383.192336059173
41500	-6377.799882705051
42000	-6381.51462784285
42500	-6357.204020040539
43000	-6352.032746382023
43500	-6363.5152533966975
44000	-6370.001184861984
44500	-6386.501814871004
45000	-6377.358670798267
45500	-6388.939954651889
46000	-6368.271194260987
46500	-6389.702345919274
47000	-6365.613035217762
47500	-6370.988123609492
48000	-6366.0840603016495
48500	-6340.995644520597
49000	-6355.931899449034
49500	-6372.094417647501
50000	-6377.377634074384
50500	-6359.27823817309
51000	-6382.869106119263
51500	-6399.379666014856
52000	-6384.545547949995
52500	-6388.599923045087
53000	-6377.289890255045
53500	-6373.326873130257
54000	-6360.159028547271
54500	-6350.821163471679
55000	-6394.018911197635
55500	-6382.634036432583
56000	-6403.955008827084
56500	-6391.9327629959735
57000	-6434.266298321359
57500	-6410.634400978806
58000	-6399.179031659239
58500	-6393.8681496185845
59000	-6375.6663765999
59500	-6386.6511054391995
60000	-6388.47742085584
60500	-6387.2000954292425
61000	-6381.47755793648
61500	-6373.244918176407
62000	-6388.816683035342
62500	-6384.804799499184
63000	-6402.7187749336745
63500	-6391.356827018598
64000	-6380.23207531018
64500	-6376.738172133144
65000	-6347.746493186054
65500	-6353.100473536405
66000	-6365.078118412829
66500	-6380.819508972588
67000	-6404.840429047487
67500	-6386.564356857314
68000	-6401.987233499065
68500	-6366.651568286724
69000	-6390.944443020696
69500	-6399.1707408495795
70000	-6369.33481735198
70500	-6366.0211128963165
71000	-6377.234171305416
71500	-6369.899331929773
72000	-6360.81384268825
