#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13923.953782109527	-13901.798472132059	-22.155309977468264	-13901.798472132059	18.606550377203806	46.39652667671632	0.2441585264339149	0.14828395808316616	0.22462786114128358	0.38292965434163573	0.6020706967567526	3.875173732677563	0.12823151381388784	0.6020706967567526	0.6642218461811797	0.12823151381388784	0.8552551165642777	2.001349768112666	-34.520262846109276	0.20351145857373193	0.016271366225811556	1.0690600839000946E-5	0.20556077219294336	0.016717582999370286
1000	-13758.504586738178	-13717.570106926529	-40.93447981164984	-13717.570106926529	16.05163107613059	39.447047672570974	0.2441585264339149	0.14828395808316616	0.22462786114128358	0.38292965434163573	0.5221160876828614	3.875173732677563	0.12823151381388784	0.5221160876828614	0.824131064328962	0.12823151381388784	0.8552551165642777	1.8581230799786277	-31.300665595248685	0.4387761882722582	0.011041585877338727	1.8695482553421222E-5	0.3994936441352767	0.012308048152580716
2000	-13162.763714976596	-13103.115265175835	-59.6484498007604	-13103.115265175835	17.211267334920397	49.95224680759363	0.2441585264339149	0.14828395808316616	0.22462786114128358	0.38292965434163573	0.5221160876828614	3.875173732677563	0.12823151381388784	0.5221160876828614	0.824131064328962	0.12823151381388784	0.8552551165642777	2.0968438141321384	-40.55425044425763	0.3968600200787988	0.002261444526629822	9.433505125719206E-7	0.4454138483296868	0.0020041942928069934
3000	-13844.926999083558	-13790.003404599918	-54.923594483640045	-13790.003404599918	16.379704253124977	42.62603767710181	0.2441585264339149	0.14828395808316616	0.22462786114128358	0.38292965434163573	0.5221160876828614	3.875173732677563	0.12823151381388784	0.5221160876828614	0.824131064328962	0.12823151381388784	0.8552551165642777	2.0968438141321384	-32.932256910756934	0.4571011907168222	0.010420672307212477	2.217681367725405E-5	0.47681575184807634	0.009750960600205059
4000	-13885.75529620085	-13859.649073120234	-26.106223080616413	-13859.649073120234	15.390979785206753	32.804608874470546	0.25248491607158086	0.1399575684455002	0.22462786114128358	0.38292965434163573	0.5635678554269968	3.8804158660590113	0.12823151381388784	0.5635678554269968	0.7359853954592426	0.12823151381388784	0.8552551165642777	1.4048072148575985	-23.57259370807436	0.2595896438097335	0.011270009588141278	1.2797159083930734E-5	0.31940282151248406	0.011218086383632718
5000	-13951.095989718653	-13931.245111258906	-19.850878459747516	-13931.245111258906	14.755671894966662	33.58564462978324	0.25561002148114853	0.1306334934774384	0.2308268306997777	0.38292965434163573	0.4328969819178457	3.94404705265243	0.12823151381388784	0.4328969819178457	0.9336959558841265	0.12823151381388784	0.8552551165642777	1.4048072148575985	-25.2692231893849	0.3201784930883251	0.001389386931372806	1.2825575212943808E-7	0.2684991264552993	0.0013931970367511103
6000	-13810.611112054492	-13794.302831751076	-16.308280303415106	-13794.302831751076	15.396774828058355	38.044061405597525	0.25561002148114853	0.1306334934774384	0.2308268306997777	0.38292965434163573	0.3923304013387437	4.118030268172872	0.08180648663276874	0.3923304013387437	0.9336959558841265	0.08180648663276874	0.8552551165642777	1.4048072148575985	-30.023924553285557	0.2392716574526302	0.011649347004340251	5.544333181013862E-6	0.19599637733330022	0.01261237938719972
7000	-13677.030696422782	-13655.759373119035	-21.271323303746573	-13655.759373119035	15.354628434305933	25.499863794876376	0.24967680333486042	0.1306334934774384	0.2367600488460658	0.38292965434163573	0.5083297194601766	3.944741121730489	0.08180648663276874	0.5083297194601766	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.5058106409531616	-12.20433867975021	0.43497070087690165	0.011234616919390237	2.532996891424753E-5	0.4506971574617856	0.011468605055076067
8000	-14076.7604848327	-14085.796878756531	9.036393923831803	-14085.796878756531	15.048437469679426	23.593529365963626	0.24967680333486042	0.1306334934774384	0.24718798836730718	0.37250171482039435	0.5083297194601766	3.944741121730489	0.08180648663276874	0.5083297194601766	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.7788256317441591	-9.375214621502835	0.2088684736404175	0.026972385942347243	1.508317518945262E-5	0.1500406579435481	0.025728299398079087
9000	-14021.262305050932	-14012.877248358647	-8.385056692284934	-14012.877248358647	14.68347885143772	23.253113072468988	0.24967680333486042	0.1306334934774384	0.24718798836730718	0.37250171482039435	0.5083297194601766	3.944741121730489	0.08180648663276874	0.5083297194601766	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.598599215220018	-8.009740593150962	0.28815656474361345	0.017995514357135176	2.8771495987548927E-5	0.2895340043840911	0.018275776899751635
10000	-14211.698639488859	-14237.353698051451	25.65505856259102	-14237.353698051451	14.414601620083612	18.068789021630916	0.2586103841994019	0.12169991261289692	0.24718798836730718	0.37250171482039435	0.5877832352260355	3.785834090198771	0.08180648663276874	0.5877832352260355	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.24902924230513548	9.369170151204209	0.22232743506933725	0.007014209143822005	1.774593104926314E-6	0.18604688550811105	0.007272814116120148
11000	-13841.599535525074	-13850.926086911828	9.32655138675284	-13850.926086911828	14.451407276909782	17.687188476475807	0.2586103841994019	0.12169991261289692	0.24718798836730718	0.37250171482039435	0.5129678099888855	3.935464940673071	0.08180648663276874	0.5129678099888855	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.23425945459934544	10.9062207380654	0.29806368986976217	0.019995285931686927	4.1539312592611385E-5	0.3086902200766796	0.02321900977943622
12000	-14185.989158386634	-14190.73282622131	4.743667834676265	-14190.73282622131	14.102657227408134	18.472946907301544	0.27220904296251985	0.12169991261289692	0.24718798836730718	0.3589030560572764	0.5129678099888855	3.935464940673071	0.08180648663276874	0.5129678099888855	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.32706128604668416	5.6083227168838405	0.28104656750748286	0.006123787498457386	3.443240560718881E-6	0.31241649961642487	0.0058973787925753855
13000	-13729.684456602716	-13728.90483244648	-0.7796241562348447	-13728.90483244648	14.115033783369917	19.96165845430616	0.27220904296251985	0.12169991261289692	0.24718798836730718	0.3589030560572764	0.5129678099888855	3.935464940673071	0.08180648663276874	0.5129678099888855	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.3330266800376954	1.8247544698172629	0.21698681026001349	0.011502484654275244	9.447544602345596E-6	0.28222387683720945	0.011075510179866471
14000	-13709.157130033222	-13699.233346881141	-9.92378315208008	-13699.233346881141	14.436645108339937	18.804327706004074	0.27220904296251985	0.13693314071792298	0.2571631557817758	0.3336946605377818	0.5129678099888855	3.935464940673071	0.08180648663276874	0.5129678099888855	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.3943046913682477	3.162949153704653	0.4296595558733853	0.02326891445017797	1.1703761477414949E-4	0.40794526487620036	0.026606962075534816
15000	-13763.821339891518	-13761.330932398316	-2.490407493201511	-13761.330932398316	14.36834293559958	22.341980341400383	0.27220904296251985	0.13693314071792298	0.2571631557817758	0.3336946605377818	0.5129678099888855	3.935464940673071	0.08180648663276874	0.5129678099888855	0.8749864660836443	0.08180648663276874	0.8552551165642777	0.7725929599072429	-7.99177292649873	0.26837815485307515	0.020086940898722084	3.0144230984307217E-5	0.27553540226531453	0.020852033874655666
16000	-13838.892257216601	-13824.082825129946	-14.80943208665451	-13824.082825129946	14.5240885129708	24.584991637952665	0.2660267839941885	0.1450663855695245	0.2466544272179924	0.34225240321829503	0.3949900476609325	3.935464940673071	0.2571668330156189	0.3949900476609325	0.76022129797385	0.2571668330156189	0.8552551165642777	0.5980172243582361	-12.019968191778592	0.24378951003348356	0.011189075231551358	1.1320995508531338E-5	0.28968173356587845	0.010868506808424648
