Sample	likelihood
0	-3427.1741961962343
500	-3426.2977550798155
1000	-3426.49558785822
1500	-3430.3193723460076
2000	-3424.102200964342
2500	-3428.9190967943823
3000	-3424.4707191894468
3500	-3428.289998595763
4000	-3427.4827514691083
4500	-3422.3462299491243
5000	-3422.753198143996
5500	-3423.348849400975
6000	-3428.0051854252956
6500	-3419.4044543078976
7000	-3418.6408516957213
7500	-3426.292047212352
8000	-3420.9967399674338
8500	-3426.8156104667696
9000	-3423.8914967910787
9500	-3424.9200957379685
10000	-3423.5661817142086
10500	-3430.617938176174
11000	-3425.9867005944043
11500	-3422.7475417085566
12000	-3417.474140191551
12500	-3420.1264954439393
13000	-3416.1203997556427
13500	-3424.7204595887747
14000	-3421.199004926924
14500	-3426.346209500688
15000	-3418.4243199780817
15500	-3425.569324371109
16000	-3428.57794045053
16500	-3429.685753263426
17000	-3424.068912563318
17500	-3427.0392019561236
18000	-3423.3098384166356
18500	-3434.009410973834
19000	-3416.1976566262965
19500	-3425.2613926411627
20000	-3425.960056575393
20500	-3418.6277861185017
21000	-3421.742112188722
21500	-3423.377666536778
22000	-3430.0742999804806
22500	-3420.277088819544
23000	-3431.448704394514
23500	-3424.0975300871255
24000	-3423.929765925987
24500	-3420.079538178021
25000	-3420.4028384330013
25500	-3418.0375653944684
26000	-3416.3944366488686
26500	-3427.6008429364183
27000	-3423.665038846744
27500	-3419.5760441559887
28000	-3423.883968523312
28500	-3425.5682835751945
29000	-3418.472622460472
29500	-3418.6552969552386
30000	-3417.3287391230165
30500	-3418.2615123957453
31000	-3430.4966250596353
31500	-3415.892033357913
32000	-3421.090250187562
32500	-3417.4156967471845
33000	-3425.6769311837807
33500	-3423.2114270932516
34000	-3419.1782519082576
34500	-3425.3227562148045
35000	-3419.2504111969542
35500	-3424.721304698974
36000	-3417.5003486339015
36500	-3421.6084118383774
37000	-3422.813293997719
37500	-3420.637625997201
38000	-3424.1964211362783
38500	-3427.8000704226815
39000	-3427.091550483622
39500	-3418.7774314236763
40000	-3425.237264252733
40500	-3421.3607714084696
41000	-3424.0640822157725
41500	-3423.2718455507234
42000	-3423.3260554438525
42500	-3425.3782365145266
43000	-3419.275210562336
43500	-3425.5797668442638
44000	-3425.5525003491553
44500	-3413.3139919861105
45000	-3430.341903475837
45500	-3425.7767000055665
46000	-3433.555279815746
46500	-3422.240399342381
47000	-3419.426330037232
47500	-3422.7942969443575
48000	-3421.5496287290434
48500	-3419.655217788458
49000	-3419.744649346677
49500	-3430.149146117255
50000	-3421.732952717961
50500	-3426.0452669797205
51000	-3429.8281012307757
51500	-3424.316110559065
52000	-3415.396574497597
52500	-3418.787422004427
53000	-3423.1697787493313
53500	-3420.2963109858015
54000	-3417.165990685636
54500	-3416.8034779967693
55000	-3422.9301762872187
55500	-3422.225774419667
56000	-3422.0365354326664
56500	-3421.5792179277646
57000	-3420.4881285448264
57500	-3429.165697811416
58000	-3421.931741520234
58500	-3423.436877634563
59000	-3426.6705583120615
59500	-3421.969527407323
60000	-3437.504318867236
60500	-3425.4432798531066
61000	-3425.574735943125
61500	-3423.0119973065734
62000	-3431.1965255044797
62500	-3418.549587683511
63000	-3422.3366000863325
63500	-3418.3832000190687
64000	-3429.4711413891973
64500	-3432.2408324748967
65000	-3423.939672509567
65500	-3425.743143869013
66000	-3428.6467648852645
66500	-3431.7539712601792
67000	-3423.2315234014395
67500	-3421.9848312224663
68000	-3433.156537195626
68500	-3424.378741574844
69000	-3428.560428212957
69500	-3425.887248058456
70000	-3428.391000428841
70500	-3426.549194059038
71000	-3430.447466909996
71500	-3426.428430541238
72000	-3428.4006249092395
72500	-3427.1665759315847
73000	-3431.996444989407
73500	-3425.647650795032
74000	-3423.0938275990898
74500	-3426.3337495436103
75000	-3427.285435190155
75500	-3434.2662364105367
76000	-3422.0413730793134
76500	-3423.632482056236
77000	-3428.203817838004
77500	-3427.403914061748
78000	-3424.514272508652
78500	-3426.4370263297155
79000	-3423.641271241125
79500	-3424.7654898408223
80000	-3424.1625658480275
80500	-3425.9933240284677
81000	-3426.649842915095
81500	-3423.230836066859
82000	-3429.941506721404
82500	-3426.0820238090596
83000	-3429.4954894250136
83500	-3428.294196598298
84000	-3425.139180948583
84500	-3427.9362992660676
85000	-3426.878408468166
85500	-3421.708057436914
86000	-3422.001475591675
86500	-3420.722191306707
87000	-3428.717480723236
87500	-3421.577687312214
88000	-3430.843947829299
88500	-3422.4277065962006
89000	-3426.7591183414065
89500	-3433.1136046465112
90000	-3421.6063366294634
90500	-3425.073032307966
91000	-3426.4751987059512
91500	-3425.8439445038166
92000	-3424.190890025614
92500	-3415.4680098521094
93000	-3425.5982894660033
93500	-3422.3372729546404
94000	-3427.901294670945
94500	-3422.4884747049136
95000	-3420.5826321184527
95500	-3416.573970230038
96000	-3421.6305755293242
96500	-3422.043743439188
97000	-3421.314157630162
97500	-3424.5223828121807
98000	-3419.189934548509
98500	-3417.867619199989
99000	-3418.9636313854276
99500	-3422.1003676021455
100000	-3421.6949025901695
100500	-3416.8055346435667
101000	-3418.581933436197
101500	-3415.40543220193
102000	-3415.2218582824066
102500	-3426.948678786201
103000	-3424.143263391285
103500	-3415.1438732862302
104000	-3423.274828946776
104500	-3426.56700100221
105000	-3420.2795032054005
105500	-3418.7070099020198
106000	-3419.770828532439
106500	-3418.6691367607664
107000	-3417.2144104545223
107500	-3423.297087546858
108000	-3417.0092493713887
108500	-3417.7925697538485
109000	-3420.5915851652594
109500	-3424.9449418922495
110000	-3431.4335228107448
110500	-3415.5664542877144
111000	-3427.669795470114
111500	-3417.260979741867
112000	-3424.0622267826075
112500	-3426.9741547292883
113000	-3420.2887361210123
113500	-3421.3659702038485
114000	-3429.09456290757
114500	-3423.0389211666156
115000	-3428.261460108634
115500	-3418.05274327569
116000	-3420.9590990544916
116500	-3421.5165283212386
117000	-3419.449694564511
117500	-3417.209548804241
118000	-3421.0082980805514
118500	-3420.1103119789377
119000	-3417.6782340802347
119500	-3418.288491149466
120000	-3419.8851346458314
120500	-3417.321840116057
121000	-3415.7165245834567
121500	-3416.1804342390956
122000	-3422.808713018056
122500	-3420.4154064078775
123000	-3417.0223513815918
123500	-3425.097707947731
124000	-3417.3752034835734
124500	-3418.3169777089606
125000	-3419.8932268427475
125500	-3424.259919322979
126000	-3419.61692522872
126500	-3419.40636620825
127000	-3417.886753138598
127500	-3419.382537117672
128000	-3423.8541332911645
128500	-3423.058658882672
129000	-3429.9154121476745
129500	-3420.5484011349195
130000	-3420.78342300716
130500	-3420.452127132971
131000	-3426.0054000620057
131500	-3418.157573018821
132000	-3421.3302382034467
132500	-3418.056171973485
133000	-3423.583784351412
133500	-3418.2416599917715
134000	-3426.0803436169513
134500	-3428.6451094807603
135000	-3422.626443396287
135500	-3418.5661022217296
136000	-3422.3917841172333
136500	-3422.3838535776654
137000	-3421.6670580000095
137500	-3424.5766911610103
138000	-3419.1379673126903
138500	-3421.4981695755264
139000	-3417.8426605283075
139500	-3421.877488300261
140000	-3421.942989133306
140500	-3421.908902097044
141000	-3424.146182743927
141500	-3422.635093475325
142000	-3421.326067787697
142500	-3415.4626861586244
143000	-3416.9155555899583
143500	-3418.4586740498053
144000	-3418.3084583053837
144500	-3418.1093733988155
145000	-3419.3355789888637
145500	-3416.9813485988243
146000	-3419.8190668555308
146500	-3427.311463576774
147000	-3421.138652816934
147500	-3420.506977856661
148000	-3419.717860759306
148500	-3424.372920969059
149000	-3419.2901919849323
149500	-3416.5215873258294
150000	-3419.3639043521234
150500	-3418.864110393112
151000	-3418.1659028906506
151500	-3421.6452271627995
152000	-3422.8286386902437
152500	-3421.5353198185176
153000	-3415.298675676411
153500	-3421.849975361017
154000	-3416.7010637348158
154500	-3421.4889507312782
155000	-3421.312184820768
155500	-3422.1772742638127
156000	-3418.7002679630086
156500	-3424.9692936420724
157000	-3418.120375340654
157500	-3421.756394009501
158000	-3420.4075893949703
158500	-3439.8452435363247
159000	-3429.841631273164
159500	-3420.0836287626985
160000	-3426.129884892026
160500	-3422.24756246811
161000	-3422.9618371179367
161500	-3420.7223602830977
162000	-3420.858030791311
162500	-3425.4421072447026
163000	-3425.678572717414
163500	-3421.1109345286027
164000	-3420.39120919696
164500	-3423.7681787041147
165000	-3431.6289415659367
165500	-3427.912784589498
166000	-3422.680330964331
166500	-3417.473385286512
167000	-3422.549189820718
167500	-3423.0913337510146
168000	-3417.0859298408423
168500	-3423.179969583646
169000	-3425.996482014387
169500	-3426.5124071811383
170000	-3421.974254203637
170500	-3424.065290818043
171000	-3418.697369744687
171500	-3420.2214238971237
172000	-3420.678711729463
172500	-3419.166351790975
173000	-3418.9756643271803
173500	-3421.47594635233
174000	-3428.3214343112563
174500	-3421.6832714421557
175000	-3425.1325843596646
175500	-3420.909657364457
176000	-3424.2896524332264
176500	-3428.214620692918
177000	-3419.551728865235
177500	-3419.3253588052785
178000	-3417.599093003239
178500	-3425.1927890860816
179000	-3422.091389250379
179500	-3424.085117125902
180000	-3420.5324917478747
180500	-3423.9898130748015
181000	-3432.736171266644
181500	-3417.001083663046
182000	-3420.9163241133374
182500	-3419.722478361638
183000	-3425.3708961309485
183500	-3421.7078292173896
184000	-3418.0245936347915
184500	-3414.3407887015583
185000	-3418.518875647217
185500	-3422.0331301568212
186000	-3416.880427216884
186500	-3423.6153895875077
187000	-3420.587668846105
187500	-3419.685382640205
188000	-3423.720468488885
188500	-3417.279272616306
189000	-3416.516404654772
189500	-3425.8327464123713
190000	-3412.4959760367747
190500	-3411.6648414569013
191000	-3427.6218998079694
191500	-3418.6034035231796
192000	-3419.3903610857533
192500	-3419.0024721057
193000	-3417.9910696440543
193500	-3422.0008464489088
194000	-3419.992698071676
194500	-3419.3050634800734
195000	-3419.8869302522826
195500	-3418.666540211308
196000	-3426.4568767496085
196500	-3417.9055667712305
197000	-3413.2983536009783
197500	-3416.7990785937995
198000	-3415.4425446203095
198500	-3420.6159238381997
199000	-3421.3640146501275
199500	-3427.51072517243
200000	-3423.9381081813244
200500	-3419.7366079675285
201000	-3420.0033890683476
201500	-3424.5863597948273
202000	-3427.118425690371
202500	-3424.1779985831467
203000	-3415.038671672757
203500	-3420.3252029596315
204000	-3417.4158743637827
204500	-3432.195369798325
205000	-3418.139436196392
205500	-3421.952366240642
206000	-3425.295616386361
206500	-3419.74514521346
207000	-3422.673493859568
207500	-3418.020479429106
208000	-3422.2149557178877
208500	-3417.105913460246
209000	-3420.7896624424875
209500	-3422.8432708829278
210000	-3421.3894760565563
210500	-3419.4845648072337
211000	-3431.370031420407
211500	-3420.5516401981354
212000	-3417.8946337514935
212500	-3427.9010262868505
213000	-3423.0219057070717
213500	-3430.334046153309
214000	-3417.6122603547365
214500	-3419.4318927251175
215000	-3428.9062400318594
215500	-3418.007714292911
216000	-3423.991219656084
216500	-3419.071765467233
217000	-3424.9969126205515
217500	-3418.232390732066
218000	-3418.5288202014826
218500	-3417.9741327713978
219000	-3422.724807658167
219500	-3424.7364164249534
220000	-3421.8081509211756
220500	-3420.925777345406
221000	-3425.799768340925
221500	-3416.8776922412553
222000	-3423.497021108954
222500	-3419.4773599012824
223000	-3418.3648738633356
223500	-3413.9606831336882
224000	-3423.656328093065
224500	-3420.053383069129
225000	-3420.179340971318
225500	-3419.3192765175963
226000	-3418.261791744025
226500	-3426.0401542639224
227000	-3424.261887420292
227500	-3422.440285359328
228000	-3418.7632680777633
228500	-3422.868704171555
229000	-3420.2431062391647
229500	-3419.1932413433383
230000	-3421.9740943581583
230500	-3420.5758330346043
231000	-3432.292918239702
231500	-3421.677406560096
232000	-3424.593558715636
232500	-3428.8199665870425
233000	-3435.199096312933
233500	-3427.762460485375
234000	-3419.4619170846886
234500	-3420.6724193094
235000	-3430.0020105775475
235500	-3417.477596851185
236000	-3416.9377691259415
236500	-3424.9030400170127
237000	-3421.9344878497445
237500	-3417.216877161734
238000	-3419.851654664082
238500	-3420.3875364009587
239000	-3422.6112177693576
239500	-3421.890274154827
240000	-3416.2232978790526
240500	-3424.3829970462825
241000	-3423.1772266230355
241500	-3425.84691923874
242000	-3419.2027949660596
242500	-3423.7325774061082
243000	-3420.7336281599923
243500	-3419.4225839876376
244000	-3417.7139466312033
244500	-3421.771764320413
245000	-3417.74907940321
245500	-3416.02896110613
246000	-3419.627912258318
246500	-3415.3153294758813
247000	-3420.3861942413782
247500	-3416.4629203231643
248000	-3426.792794006615
248500	-3415.8163678307733
249000	-3421.9538957108844
249500	-3420.2923896646957
250000	-3421.0042336678985
250500	-3417.4374136111574
251000	-3412.462927059737
251500	-3425.185011380334
252000	-3420.6435851218253
252500	-3418.1531448268115
253000	-3412.0723647863897
253500	-3429.21007959845
254000	-3417.2151992103904
254500	-3424.4579361918027
255000	-3415.6642002505964
255500	-3423.121920124071
256000	-3418.835211006202
256500	-3419.984525250608
257000	-3415.4105777582945
257500	-3416.5551790269296
258000	-3416.023485061982
258500	-3416.1815688215356
259000	-3420.9943818787538
259500	-3421.5998665816496
260000	-3427.407957497035
260500	-3426.360391218726
261000	-3422.6986107098987
261500	-3419.5508678403594
262000	-3418.6851766197856
262500	-3424.632123545367
263000	-3425.5007940015976
