#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3441.310193621377	-3427.1741961962343	-14.135997425142726	-3427.1741961962343	2.31268175132044	11.902623469492662	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.15517119841251165	0.0072406266889666416	1.306394352557367E-6	0.1623250102189823	0.0072193595367774956	2.1260940115129974	-32.5026012503714
1000	-3451.3667733711673	-3426.49558785822	-24.871185512947335	-3426.49558785822	1.1183680372742055	5.784231417521601	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.3321123291046634	0.017353193556993055	2.2437373571964553E-5	0.29240635952466104	0.01643506360216097	0.9499739686751946	-19.63100684753682
2000	-3440.116762925487	-3424.102200964342	-16.01456196114485	-3424.102200964342	4.22398685237466	20.502312656848463	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.11406461506493788	0.005470525657707164	4.617274665906014E-7	0.12270966261443586	0.005525285191728661	3.47046866906904	-42.45646032556243
3000	-3446.7600456633754	-3424.4707191894468	-22.289326473928664	-3424.4707191894468	2.953390271927107	15.16776582541675	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.15827956193009818	0.0066609801536658105	1.43241097403405E-6	0.1781898174681373	0.006644723766989011	3.071380325265483	-37.60585733977498
4000	-3452.426543062623	-3427.4827514691083	-24.943791593514646	-3427.4827514691083	3.474146929681814	14.196784097501302	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.17170000230635038	0.006627634367644123	1.8755879212631274E-6	0.19686714920808498	0.006938537144786706	2.4351490032638887	-33.3927674039437
5000	-3454.3556891939534	-3422.753198143996	-31.602491049957454	-3422.753198143996	2.9656603786033138	12.418517359626799	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.2598159967064553	0.008324794011305058	5.466195799717446E-6	0.25865662577981674	0.009336411321009474	2.2131893826147366	-32.284990832740824
6000	-3455.5178318462204	-3428.0051854252956	-27.51264642092488	-3428.0051854252956	5.438025350253044	28.941429044483524	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.15151001169072761	0.003158966843462583	1.832438054359424E-7	0.13557960140390288	0.0031460742333611095	5.518360486196229	-50.94454514544057
7000	-3465.3797128637602	-3418.6408516957213	-46.73886116803908	-3418.6408516957213	5.887025856468032	31.58468427071337	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.208675346456649	0.003701308692705463	8.138849925403568E-7	0.2423943640318741	0.003734060031077303	6.840944449076323	-52.67487661469106
8000	-3455.113290928548	-3420.9967399674338	-34.11655096111413	-3420.9967399674338	3.800373428401229	18.366327643226413	0.7740296315386154	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.06866782464363463	2.7377360622078015	0.19359611314856218	0.22386563454820105	0.005624804587638957	1.6631315856117392E-6	0.23285377013421685	0.005750563294989484	3.8316171363141285	-40.4366045371523
9000	-3469.1134950885853	-3423.8914967910787	-45.22199829750652	-3423.8914967910787	7.269560918993978	36.97754608668721	0.7740296315386154	0.173827713155412	2.632576173696024	0.19359611314856218	0.173827713155412	2.632576173696024	0.19359611314856218	0.15942292497524618	0.0027722173663910633	3.3005494583260306E-7	0.1956468063267218	0.0028951724322502487	3.8316171363141285	-55.39411633418621
10000	-3443.62844254643	-3423.5661817142086	-20.062260832221476	-3423.5661817142086	2.972095846193	14.59272442177168	0.7740296315386154	0.13782554678089537	2.6685783400705407	0.19359611314856218	0.13782554678089537	2.6685783400705407	0.19359611314856218	0.16419441114182937	0.006945644158471077	1.4764306396371018E-6	0.17125437224532059	0.007130714591901217	2.903995494480723	-36.15465175899995
11000	-3461.97322448915	-3425.9867005944043	-35.98652389474584	-3425.9867005944043	4.345078862806052	19.94741032028728	0.6372903262348392	0.13782554678089537	2.587760001908277	0.2744144513108261	0.13782554678089537	2.587760001908277	0.2744144513108261	0.2275032044124938	0.005726424756863247	1.7174915318900025E-6	0.2325738900288584	0.005434742050978079	3.467827340463554	-41.26726227353699
12000	-3464.632088739139	-3417.474140191551	-47.15794854758756	-3417.474140191551	5.133255460707512	24.512279282538735	0.6372903262348392	0.13782554678089537	2.587760001908277	0.2744144513108261	0.13782554678089537	2.587760001908277	0.2744144513108261	0.2790664318648954	0.004284442275631129	1.628347527158789E-6	0.31029946316915846	0.0041572355232263524	3.196357981022148	-45.880574112193365
13000	-3476.884035025936	-3416.1203997556427	-60.76363527029346	-3416.1203997556427	6.529083412125619	30.537092864941137	0.6372903262348392	0.038374122929790644	2.587760001908277	0.3738658751619308	0.038374122929790644	2.587760001908277	0.3738658751619308	0.2767187820315111	0.0032365008567253363	1.192828920669142E-6	0.3596269498983957	0.0028515382877891907	4.927214066269801	-51.332606090856885
14000	-3492.683440638043	-3421.199004926924	-71.484435711119	-3421.199004926924	6.4012380110319596	33.69861409466982	0.6372903262348392	0.1740337985826097	2.452100326255458	0.3738658751619308	0.1740337985826097	2.452100326255458	0.3738658751619308	0.37316519778414425	0.0032770672692295257	1.4027263953187358E-6	0.4129031868021821	0.0027638665902712345	10.334566778002056	-55.18359714437574
