#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4087.8392758996292	-4042.5104234608134	-45.32885243881567	-4042.5104234608134	9.841001148580313	57.627925531204575	0.8193224957413137	0.3265721516756538	1.828809570616738	0.8446182777076101	0.3265721516756538	1.828809570616738	0.8446182777076101	0.14093929083952908	0.001749181929630615	6.383393086281338E-8	0.1414525415478461	0.001781208936451659	13.49281759786197	-66.70426737173294
1000	-4194.099110484047	-4164.114886203562	-29.984224280485524	-4164.114886203562	4.25972746215993	20.2135660285371	0.8193224957413137	0.3265721516756538	1.828809570616738	0.8446182777076101	0.3265721516756538	1.828809570616738	0.8446182777076101	0.11151405380283348	0.01291145141092473	3.789206284187706E-6	0.14893219567914126	0.012791436103552187	4.538362080591599	-42.45424009047313
2000	-3999.5162508242106	-3949.4805105592272	-50.035740264983396	-3949.4805105592272	3.5498720867740317	16.11175132855732	0.8193224957413137	0.18291252129311042	1.828809570616738	0.9882779080901535	0.18291252129311042	1.828809570616738	0.9882779080901535	0.33727869176022857	0.015895469374022267	3.375826911332095E-5	0.3938361489372589	0.015424842551591864	3.1193439655322073	-37.4742548939517
3000	-4086.376988966831	-4054.8288337727	-31.54815519413109	-4054.8288337727	0.9878629581934825	5.8466983855353165	0.8193224957413137	0.18291252129311042	1.828809570616738	0.9882779080901535	0.18291252129311042	1.828809570616738	0.9882779080901535	0.39341930490154486	0.02860251420947389	9.196671015719917E-5	0.3379005030952345	0.0298369499908298	1.3685881131644595	-23.226492503377454
4000	-4040.4640910100684	-4018.66194330612	-21.80214770394813	-4018.66194330612	1.5258886505622855	8.570095619082734	0.8193224957413137	0.26751802299417643	1.6170907326732598	1.115391244332566	0.26751802299417643	1.6170907326732598	1.115391244332566	0.2151187665988346	0.006282776815346487	1.4474175443904962E-6	0.1902564460345739	0.0063541995363021915	2.1994737242995517	-32.88913143185004
5000	-3887.964183336281	-3851.343537439203	-36.62064589707846	-3851.343537439203	6.675391772802075	45.67642613157835	0.8193224957413137	0.26751802299417643	1.6170907326732598	1.115391244332566	0.26751802299417643	1.6170907326732598	1.115391244332566	0.1500520918404075	0.0016349131876562026	3.354622597807855E-8	0.11010692762351766	0.0016412231821947181	10.763728619617147	-63.41944784491035
6000	-4048.705394055844	-3979.8509749676687	-68.85441908817543	-3979.8509749676687	7.266765092543275	43.885990239524965	0.8193224957413137	0.10884639868986551	1.50200152147687	1.3891520798332666	0.10884639868986551	1.50200152147687	1.3891520798332666	0.2568298755278832	0.006283505776500225	4.394786198440322E-6	0.3098755080269368	0.006801857345404718	7.632468550264543	-62.443743493470045
7000	-3997.324327958773	-3936.074993645405	-61.24933431336808	-3936.074993645405	15.984668709413468	69.57276048207567	0.8193224957413137	0.029439682393850433	1.50200152147687	1.4685587961292816	0.029439682393850433	1.50200152147687	1.4685587961292816	0.19867069432495524	0.002854349339273226	3.3918642950422095E-7	0.2140250597312807	0.002746989642083689	12.420122156822258	-65.45827338156849
8000	-3975.140481885449	-3914.638359042585	-60.502122842864004	-3914.638359042585	25.158256342822	75.1825365497011	0.8193224957413137	0.029439682393850433	1.50200152147687	1.4685587961292816	0.029439682393850433	1.50200152147687	1.4685587961292816	0.30529116246918453	0.00239464612858632	2.7752880412102796E-7	0.24796035264157562	0.0020041387850756685	8.527775716787607	-56.91284291951943
9000	-4005.454125189003	-3959.3275386324017	-46.12658655660168	-3959.3275386324017	14.605818643421337	70.45861596835164	0.8193224957413137	0.029439682393850433	1.50200152147687	1.4685587961292816	0.029439682393850433	1.50200152147687	1.4685587961292816	0.12159820214856559	0.001759745422163883	6.262110255295931E-8	0.14040009387863708	0.0017119314493778339	9.853314392923515	-65.51328668645283
10000	-3976.579216844565	-3894.9980586215906	-81.58115822297427	-3894.9980586215906	11.744038287279702	41.53018246553506	0.8193224957413137	0.11235267716932622	1.50200152147687	1.3856458013538058	0.11235267716932622	1.50200152147687	1.3856458013538058	0.5774120373957758	0.0030630018626828215	3.4065571259964016E-6	0.5872657144830998	0.002931546018429057	5.2331122828622325	-53.279471410766014
11000	-3940.115228490592	-3937.372153797741	-2.74307469285144	-3937.372153797741	5.402385386322293	22.280756972394993	0.6745817980696714	0.11235267716932622	1.50200152147687	1.3856458013538058	0.11235267716932622	1.50200152147687	1.3856458013538058	0.08650904111196284	0.003202622005157818	7.073352674901059E-8	0.08361564207372042	0.003151776026390124	4.852662668869174	-44.62807121264689
12000	-3817.3934588032644	-3799.921743313313	-17.47171548995123	-3799.921743313313	1.635355218897351	10.842073989810775	0.6745817980696714	0.24335612502944903	1.3709980736167473	1.3856458013538058	0.24335612502944903	1.3709980736167473	1.3856458013538058	0.1505742724624148	0.016306158318304422	4.7821540650303994E-6	0.13469513567998095	0.015728508025753842	2.7538415952838164	-37.29637862159284
13000	-3856.4823158776435	-3827.2893249434765	-29.192990934166893	-3827.2893249434765	2.574004650038431	12.782340510451505	0.6745817980696714	0.28070105036288623	1.2354773233994694	1.4838216262376465	0.28070105036288623	1.2354773233994694	1.4838216262376465	0.2285510570496603	0.008860622976796117	3.7457316919405084E-6	0.2144786756804955	0.008741891916174076	2.3058470870951586	-36.13307273984433
14000	-3780.6719024217737	-3726.5400220165616	-54.131880405212286	-3726.5400220165616	4.598707482741538	24.426977557449657	0.6745817980696714	0.4039706915758773	1.1122076821864784	1.4838216262376465	0.4039706915758773	1.1122076821864784	1.4838216262376465	0.22517296559178634	0.00472336499617182	1.5899016227264207E-6	0.2653175178848975	0.0044333497116777944	6.30807001587539	-49.53033520933073
