Sample	likelihood
0	-4042.5104234608134
500	-3902.0311336043037
1000	-4164.114886203562
1500	-3956.7281302250044
2000	-3949.4805105592272
2500	-4088.438462770924
3000	-4054.8288337727
3500	-4005.866058249177
4000	-4018.66194330612
4500	-3924.6179232356553
5000	-3851.343537439203
5500	-3791.24922644612
6000	-3979.8509749676687
6500	-3964.877491881037
7000	-3936.074993645405
7500	-3987.9467719313293
8000	-3914.638359042585
8500	-4052.287385649843
9000	-3959.3275386324017
9500	-3877.289325563384
10000	-3894.9980586215906
10500	-3799.5417212109364
11000	-3937.372153797741
11500	-3890.147011675361
12000	-3799.921743313313
12500	-3886.2387326377766
13000	-3827.2893249434765
13500	-3843.458123571243
14000	-3726.5400220165616
14500	-3734.832146236566
15000	-3719.9010554328747
15500	-3609.4233245777705
16000	-3666.753508092958
16500	-3711.8373910769824
17000	-3698.4212011561212
17500	-3684.0796723787194
18000	-3754.702109661473
18500	-3751.800542079057
19000	-3932.867972958637
19500	-3664.99380098664
20000	-3665.076015959084
20500	-3691.610510840142
21000	-3796.54074674328
21500	-3838.8857284765404
22000	-3864.352428529588
22500	-3810.5011905553392
23000	-4005.2986080691176
23500	-3903.9928628598454
24000	-4108.905013146862
24500	-4036.8447725376964
25000	-3975.11884885812
25500	-3975.6689641714443
26000	-3983.7548019577994
26500	-3915.513539847237
27000	-3902.3190782116903
27500	-3956.082609022888
28000	-3719.4976296929513
28500	-3701.1063459140437
29000	-3673.2351950571133
29500	-3791.0233119309096
30000	-3759.64497661147
30500	-3722.6443507244494
31000	-3785.239858431527
31500	-3868.794084783542
32000	-3761.1036240858643
32500	-3749.8102694612917
33000	-3994.8908517496247
33500	-3919.2218170044534
34000	-3850.5920148228756
34500	-3572.824933852581
35000	-3629.5996693903758
35500	-3809.047775562285
36000	-3796.087006358183
36500	-3858.0380439246337
37000	-3832.0072502630496
37500	-3944.6262761469575
38000	-3714.3637539525553
38500	-3750.03426487808
39000	-3686.3340159709173
39500	-3610.4754131497957
40000	-3640.4092397613754
40500	-3611.372655321282
41000	-3693.565048818329
41500	-3805.0164853486804
42000	-3791.971740976985
42500	-3647.690580441043
43000	-3613.917218439474
43500	-3599.476884470488
44000	-3662.6224794455675
44500	-3684.7162277871703
45000	-3669.295582337776
45500	-3844.4361159287005
46000	-3651.298124774239
46500	-3609.12391457397
47000	-3813.9201907703405
47500	-3711.854889889736
48000	-3658.5344948522747
48500	-3997.9071062559933
49000	-4078.644688438219
49500	-3967.217588662183
50000	-3986.5910767092087
50500	-3849.67554296558
51000	-3783.411489547334
51500	-3834.325610484193
52000	-3764.8300257338074
52500	-3617.93698614106
53000	-3590.244484257213
53500	-3635.3785058547487
54000	-3626.889015591115
54500	-3623.5347773606436
55000	-3746.824697362764
55500	-3749.2434190180193
56000	-3878.230457387241
56500	-3886.3398849615546
57000	-3977.4649602307745
57500	-3831.8208108847098
58000	-3867.6397967505554
58500	-4019.343638568157
59000	-3864.9792044668466
59500	-3768.373807109476
60000	-3681.611174808195
60500	-3686.45613481419
61000	-3656.606274711165
61500	-3623.970537885596
62000	-3651.701930557236
62500	-3758.437039907924
63000	-3736.2257358297875
63500	-3677.3676746131478
64000	-3719.200620981139
64500	-3594.7830513593417
65000	-3817.931573003327
65500	-3901.4263026702683
66000	-3767.2938392247042
66500	-3937.3623723140654
67000	-3787.138651097444
67500	-3946.798774454106
68000	-3838.2541214060193
68500	-3890.8472630999345
69000	-3905.2514744350387
69500	-3891.5695078003273
70000	-3951.706002069973
70500	-3780.001388444592
71000	-3827.539672902089
71500	-3776.073886748878
72000	-3604.0218498698564
72500	-3772.037353292682
73000	-3739.1343561266444
73500	-3639.064803457829
74000	-3699.6260648340085
74500	-3565.240310696861
75000	-3685.732216437686
75500	-3689.452700311129
76000	-3754.3318762723575
76500	-3688.469797524298
77000	-3733.7699341102134
77500	-3873.6537215651197
78000	-3849.415919310718
78500	-3955.876334150452
79000	-4068.5156009794855
79500	-4026.0493319332218
80000	-3950.7184353916355
80500	-3889.723912196221
81000	-3841.2121642525963
81500	-3624.5156069986756
82000	-3608.827943962352
82500	-3650.269479235243
83000	-3819.408008856848
83500	-3748.7336183791745
84000	-3777.0455311629216
84500	-3869.0721828525407
85000	-3918.384883946201
85500	-3975.55664092762
86000	-4067.385369893605
86500	-3927.4741106625956
87000	-4064.51376172119
87500	-3903.630112660562
88000	-3771.818495033286
88500	-3681.2047947509986
89000	-3734.834325995473
89500	-3647.510699340935
90000	-3587.381417984336
90500	-3871.955095824784
91000	-3789.5569864156664
91500	-3838.8789651178818
92000	-3932.487043110087
92500	-3852.513213660538
93000	-3790.659671957607
93500	-3792.100161516843
94000	-3961.7461349056484
94500	-3920.766702100789
95000	-4000.6549026999533
95500	-3895.352281683197
96000	-3919.1385987471554
96500	-3778.5633538612688
97000	-3823.2292393008893
97500	-3717.658768135532
98000	-4088.5777997069385
98500	-3797.5056351314793
99000	-3880.6878647714466
99500	-4015.5542121614208
100000	-3800.6136507007027
100500	-3833.1278168128783
101000	-3838.1056867235375
101500	-3874.2602949696193
102000	-3871.677800957866
102500	-3742.500216692102
103000	-3825.685024485212
103500	-3643.5187529699892
104000	-3768.7165978004086
104500	-3654.9000169221226
105000	-3819.277182520934
105500	-3709.3815020088446
106000	-3698.046805917045
106500	-3587.5806839934353
107000	-3678.6545194896676
107500	-3817.1629654204157
108000	-3714.1315448380433
108500	-3790.0265100827005
109000	-3737.0310007782214
109500	-3649.4336043837275
110000	-3710.823445585304
110500	-3671.78318157544
111000	-3780.6133753332615
111500	-3813.5436294174115
112000	-3803.7272741663264
112500	-3754.2314888931583
113000	-3885.8993042375
113500	-3641.160477948378
114000	-3624.01941984007
114500	-3849.619992312733
115000	-3659.8051000624246
115500	-3652.279788584941
116000	-3674.6072414035257
116500	-3628.422268247591
117000	-3632.0610775760706
117500	-3864.561339275878
118000	-3720.958654622469
118500	-3918.4797079549394
119000	-3825.937430495178
119500	-3759.3090406590854
120000	-3674.0567751876097
120500	-3709.090188708029
121000	-3775.2830301572303
121500	-3677.7425180219534
122000	-3661.696700948499
122500	-3750.698734486801
123000	-3690.1863332978955
123500	-3668.9366175086875
124000	-3787.898550297255
124500	-3824.5698049998664
125000	-3717.7547049576187
125500	-3736.630366522942
126000	-3711.5655810353996
126500	-3589.6006629934936
127000	-3602.608574862113
127500	-3694.460124609815
128000	-3665.0035924557615
128500	-3800.831998946387
129000	-3775.1469352145077
129500	-3800.3836582293334
130000	-3868.2152068083105
130500	-3645.1982830325305
131000	-3711.6552437717137
131500	-3665.86065995924
132000	-3827.4960683689133
132500	-3675.8392109915717
133000	-3718.286848380284
133500	-3655.911193148791
134000	-3708.8107924615715
134500	-3724.991265940086
135000	-3751.721342743293
135500	-3603.977370851611
136000	-3705.634692882416
136500	-3798.885785159872
137000	-3702.197370707604
137500	-3862.3261174164877
138000	-3750.208384037911
138500	-3741.155439572847
139000	-3852.5866428164422
139500	-3630.0199514034866
140000	-3601.5102605317793
140500	-3861.7597739905063
141000	-3586.482493527041
141500	-3591.4529459158657
142000	-3684.6465731643525
142500	-3815.778277953906
143000	-3763.4502313634603
143500	-3631.0760241964304
144000	-3674.56668454275
144500	-3699.3145764450974
145000	-3804.7207409728135
145500	-3738.437589049873
146000	-3644.012017127394
146500	-3771.4627566206236
147000	-3806.6466121565604
147500	-3819.8758054474933
148000	-3779.0613541582256
148500	-3855.0339846049187
149000	-3890.473163544294
149500	-3802.0770595864774
150000	-3755.304363481096
150500	-3766.321598811199
151000	-3686.6572852681024
151500	-3690.792806991537
152000	-3760.211103921087
152500	-3955.9937148322333
153000	-3720.8796383074205
153500	-3677.0959651627754
154000	-3703.153429497252
154500	-3913.3706491497423
155000	-3780.258006584644
155500	-3705.1874451546364
156000	-3823.383593527246
156500	-3826.619702639578
157000	-3828.280826475839
157500	-3843.0566155306356
158000	-3949.9724952141983
158500	-3807.6991226275886
159000	-3677.5387214671277
159500	-3657.892179248526
160000	-3717.176896090781
160500	-3781.7110860441458
161000	-3725.174883472879
161500	-3748.05032921084
162000	-3801.7646665084244
162500	-3867.9702325396634
163000	-3828.085784334714
163500	-3820.2498733570137
164000	-3784.7912174106073
164500	-3662.260833050998
