Sample	likelihood
0	-6403.1263015402965
500	-6402.568427204975
1000	-6429.3108984500905
1500	-6408.534492889595
2000	-6419.313006429737
2500	-6490.486609684197
3000	-6441.807123559921
3500	-6412.151089161635
4000	-6422.078387541542
4500	-6460.251015940988
5000	-6425.4210139224815
5500	-6428.465888647315
6000	-6429.123580659439
6500	-6417.931020917588
7000	-6425.4882590252955
7500	-6440.869212896268
8000	-6434.214111359265
8500	-6431.390753383271
9000	-6447.422366267675
9500	-6416.332849286651
10000	-6457.330751214782
10500	-6463.998327817628
11000	-6445.255364170388
11500	-6447.482208393778
12000	-6461.747773967882
12500	-6402.554737369942
13000	-6432.439266695506
13500	-6429.008798607514
14000	-6454.020020026605
14500	-6426.935298689049
15000	-6412.490332316865
15500	-6465.476620652646
16000	-6490.804134509372
16500	-6443.391094299841
17000	-6464.343188069388
17500	-6452.0465655007065
18000	-6424.619186681913
18500	-6443.282984431279
19000	-6471.089424402181
19500	-6465.646419487704
20000	-6440.733194143241
20500	-6479.574819393753
21000	-6489.404810760741
21500	-6449.945949744879
22000	-6513.8615699018455
22500	-6467.898588657464
23000	-6454.534597852198
23500	-6451.506422511787
24000	-6474.962794065748
24500	-6503.83476516138
25000	-6468.0046166305165
25500	-6465.379939587563
26000	-6516.329534764479
26500	-6429.963719950876
27000	-6445.050009579211
27500	-6428.288665345649
28000	-6443.027727072105
28500	-6444.682826318086
29000	-6421.555783456901
29500	-6422.832320541881
30000	-6447.038548554378
30500	-6467.627623939739
31000	-6413.197225009596
31500	-6455.232117104249
32000	-6511.272209037218
32500	-6472.641070385381
33000	-6437.700149164983
33500	-6410.710191358332
34000	-6476.471121586598
34500	-6441.948754132311
35000	-6451.918881894885
35500	-6471.001707753646
36000	-6466.520405414439
36500	-6503.287388304314
37000	-6514.6652673098615
37500	-6457.178317853788
38000	-6481.778304609152
38500	-6462.051035048942
39000	-6481.793612953113
39500	-6413.391174588278
40000	-6472.093638438787
40500	-6443.919608146137
41000	-6432.473596296394
41500	-6474.2937904398
42000	-6431.215371312654
42500	-6496.898266241201
43000	-6475.13829850194
43500	-6500.195158180079
44000	-6505.140216021058
44500	-6445.649258824396
45000	-6437.5085312850315
45500	-6438.827486675196
46000	-6441.284465052511
46500	-6410.261030112638
47000	-6453.7249563219
47500	-6439.729317080033
48000	-6410.089344467083
48500	-6427.242121926554
49000	-6473.157524850841
49500	-6453.846550814066
50000	-6497.231278142589
50500	-6459.477192951223
51000	-6441.149259827099
51500	-6460.139780769151
52000	-6497.743066729871
52500	-6453.011767946389
53000	-6419.556646919049
53500	-6467.14402694184
54000	-6435.543291667596
54500	-6477.009900728979
55000	-6426.36924041482
55500	-6490.7352239742895
56000	-6445.273804070532
56500	-6487.737382443558
57000	-6531.709174224348
57500	-6457.883758361585
58000	-6442.2920083211375
58500	-6459.737539910738
59000	-6437.3466581457
59500	-6433.127424728531
60000	-6425.796581473071
60500	-6505.581390523444
61000	-6449.760877467981
61500	-6428.267932693353
62000	-6398.053535166421
62500	-6401.484003637355
63000	-6367.94579055542
63500	-6416.227096994079
64000	-6421.557330472553
64500	-6414.328879966531
65000	-6395.80375723529
65500	-6435.758876717778
66000	-6389.962323136618
66500	-6416.042340558942
67000	-6466.567870266757
67500	-6420.58334407745
68000	-6428.933697354902
68500	-6392.840616820643
69000	-6430.624483771118
69500	-6440.345586401351
70000	-6410.567170031804
70500	-6482.426452078688
71000	-6439.884839384358
71500	-6457.459716848508
72000	-6429.278574792603
72500	-6417.49348177169
73000	-6416.902245032981
73500	-6403.7372171971265
74000	-6378.5173912515975
74500	-6443.264731561512
75000	-6431.241779318311
75500	-6412.156465469476
76000	-6408.6715857555055
76500	-6449.790803126225
77000	-6441.217163650348
77500	-6415.227820269501
78000	-6514.393757835778
78500	-6448.433131731481
79000	-6450.05679225282
79500	-6448.935040418895
80000	-6509.970725145263
80500	-6469.314931302395
81000	-6472.421403022946
81500	-6442.926859561155
82000	-6536.786015286793
82500	-6476.131183020661
83000	-6439.9106252274205
83500	-6466.984263386635
84000	-6502.16090530141
84500	-6422.276412231591
85000	-6430.469578406714
85500	-6421.751965038231
86000	-6415.378509338033
86500	-6405.176976707432
87000	-6421.239353202943
87500	-6475.398950570538
88000	-6442.130495752616
88500	-6445.870617216808
89000	-6468.773321424731
89500	-6484.66841239136
90000	-6425.15289624736
90500	-6439.964737624399
91000	-6385.028215509648
91500	-6467.944139830614
92000	-6431.919077693329
92500	-6400.505146747403
93000	-6421.238586252094
93500	-6419.333357747625
94000	-6412.789903211854
94500	-6440.028048228741
95000	-6392.137166587103
95500	-6423.537028918912
96000	-6374.604206575771
96500	-6416.413389878442
97000	-6431.059275268348
97500	-6467.110051968211
98000	-6454.760275039525
98500	-6390.851694549061
99000	-6391.922933528783
99500	-6389.592146026658
100000	-6473.777090902249
100500	-6388.847372927579
101000	-6382.0414730150205
101500	-6418.455968740444
102000	-6402.318701106368
102500	-6415.935119828704
103000	-6431.267412243144
103500	-6478.941518969636
104000	-6435.073193957267
104500	-6414.590897631845
105000	-6437.423204131527
105500	-6463.505071902794
106000	-6438.5326125005695
106500	-6497.072143541153
107000	-6474.558123917604
107500	-6430.249777666874
108000	-6564.513498330259
108500	-6456.740556778464
109000	-6425.782344630447
109500	-6407.072673063906
110000	-6402.458905503942
110500	-6427.680214076781
111000	-6420.434486524859
111500	-6387.379976726423
112000	-6415.575367211983
112500	-6422.382952301967
113000	-6412.459281258081
113500	-6404.944402441186
114000	-6433.665333612214
114500	-6401.633299839508
115000	-6452.888201003883
115500	-6452.636203215046
116000	-6456.95404971208
116500	-6445.414555332579
117000	-6425.15585908428
117500	-6377.986793785763
118000	-6491.943308527976
118500	-6412.287608716344
119000	-6435.0366803817005
119500	-6426.134722320558
120000	-6402.348961904352
120500	-6488.8406865363095
121000	-6470.929163742303
121500	-6484.319583129718
122000	-6450.268436524601
122500	-6456.7475535520425
123000	-6463.084958293707
123500	-6450.647074318746
124000	-6463.100750579213
124500	-6416.29654286276
125000	-6442.265157477104
125500	-6477.098901750948
126000	-6427.969909532174
126500	-6409.688650185276
127000	-6469.163266885008
127500	-6450.628044778421
128000	-6429.519456082657
128500	-6448.984389534288
129000	-6454.491745879038
129500	-6437.943312094971
130000	-6401.474796149821
130500	-6423.358731046727
131000	-6463.8296690178895
131500	-6481.732457960286
132000	-6448.2519903630755
132500	-6432.933060039809
133000	-6396.025459439535
133500	-6409.308963496709
134000	-6422.381958623727
134500	-6484.3318075624775
135000	-6410.3018372494535
135500	-6427.0983186923
136000	-6406.195985646383
136500	-6397.332809271226
137000	-6439.0404016140465
137500	-6463.367485774428
138000	-6455.157483644801
138500	-6446.3765224470635
139000	-6395.565417739143
139500	-6372.014904608926
140000	-6400.080403129937
140500	-6411.107626948683
141000	-6447.342494801274
141500	-6432.971794579143
142000	-6445.619878151611
142500	-6471.36027971373
143000	-6454.839849875115
143500	-6424.806869212218
144000	-6432.281312415426
144500	-6411.3512448607025
145000	-6403.802054645142
145500	-6372.376199446184
146000	-6436.368469638611
146500	-6479.197168778299
147000	-6461.097261387576
147500	-6446.933489339798
148000	-6403.9572395114365
148500	-6452.115844219418
149000	-6479.515662665179
149500	-6430.267215062677
150000	-6448.573064555262
150500	-6458.276774398472
151000	-6453.464471372849
151500	-6432.742367426889
152000	-6375.36982919206
152500	-6437.959289734571
153000	-6459.988899363104
153500	-6432.858565800578
154000	-6417.417131172279
154500	-6438.41668360589
155000	-6402.610794826038
155500	-6416.965973258675
156000	-6405.759338181423
156500	-6438.1339916393445
157000	-6444.334059192862
157500	-6397.8257065455255
158000	-6382.924386252897
158500	-6394.328987423085
159000	-6444.593700337075
159500	-6433.6904894162935
160000	-6460.972377784946
160500	-6468.082722290811
161000	-6440.816086712526
161500	-6460.306985511255
162000	-6396.061704679037
162500	-6447.3109452715025
163000	-6444.467037061262
163500	-6420.298648961301
164000	-6440.4242057214615
164500	-6413.633800236956
165000	-6431.086314797012
165500	-6405.19138292296
166000	-6462.838388499992
166500	-6432.920197075355
167000	-6430.641706573845
167500	-6430.6340403293525
168000	-6449.725502950222
168500	-6454.576202296746
169000	-6457.565293341145
169500	-6396.629712467583
170000	-6401.093586903455
170500	-6403.165115029236
171000	-6475.893039785106
171500	-6422.360913626119
172000	-6448.017395543348
172500	-6442.847934004001
173000	-6404.68894448952
173500	-6423.88117246971
174000	-6423.112905762271
174500	-6456.689363153817
175000	-6426.928933889703
175500	-6455.850283290469
176000	-6414.343487879665
176500	-6429.713551274904
177000	-6414.615099382274
177500	-6393.969074693247
178000	-6440.643613148034
178500	-6434.040602579879
179000	-6409.30602391271
179500	-6425.234530735964
180000	-6382.490346047923
180500	-6408.969800963735
181000	-6447.317598846814
181500	-6432.819583745794
182000	-6412.407270678675
182500	-6459.302638674077
183000	-6399.055849726431
183500	-6406.409582817557
184000	-6433.547037778461
184500	-6403.110355048485
185000	-6431.755542405142
185500	-6472.145957828511
186000	-6527.466871991989
186500	-6454.969728773424
187000	-6473.191745569683
187500	-6420.863964593551
188000	-6420.397522718635
188500	-6456.666557638291
189000	-6455.664333453314
189500	-6452.7735140066425
190000	-6469.750066592207
190500	-6427.563841165339
191000	-6444.0078429462865
191500	-6445.660144976414
192000	-6435.734491502072
192500	-6423.408958425943
193000	-6431.436199934612
193500	-6422.531595747673
194000	-6435.337390449184
194500	-6448.124285203596
195000	-6425.558204403277
195500	-6486.704031510217
