Sample	likelihood
0	-6487.645000882901
500	-6478.54605427781
1000	-6540.288522999045
1500	-6525.951577479264
2000	-6532.677254133088
2500	-6615.40027166402
3000	-6526.7028176299855
3500	-6515.4223689210885
4000	-6465.535131680096
4500	-6474.139122513943
5000	-6466.906458573381
5500	-6487.6546777702315
6000	-6490.67598102648
6500	-6548.395439238347
7000	-6516.4339220357015
7500	-6506.329803257129
8000	-6539.694561442573
8500	-6511.036009268381
9000	-6560.238643661348
9500	-6605.663520713468
10000	-6505.662780016332
10500	-6508.253546609668
11000	-6509.068726927273
11500	-6488.09490468327
12000	-6505.496019566752
12500	-6492.393681564218
13000	-6469.1870330883785
13500	-6467.464774278998
14000	-6514.813149961159
14500	-6443.93301413275
15000	-6454.783826928592
15500	-6464.967244145709
16000	-6454.54039520363
16500	-6508.892734246708
17000	-6459.778342164129
17500	-6524.318573737673
18000	-6475.484717871485
18500	-6480.464496452409
19000	-6586.752695352135
19500	-6539.634708816808
20000	-6490.943100874807
20500	-6470.459933032098
21000	-6519.1978240599365
21500	-6478.804543152726
22000	-6486.168926465234
22500	-6531.087001428098
23000	-6508.197450784826
23500	-6532.594057846821
24000	-6479.6644845847195
24500	-6510.730086650679
25000	-6472.4793610487395
25500	-6409.091763428975
26000	-6485.419681826027
26500	-6486.734201323616
27000	-6500.486723292748
27500	-6452.820598670622
28000	-6435.667231427913
28500	-6418.380475872683
29000	-6413.04193236871
29500	-6401.542436326059
30000	-6409.538690865325
30500	-6481.883623275272
31000	-6444.964546235793
31500	-6512.924426561258
32000	-6488.574931430602
32500	-6550.258892986281
33000	-6465.15324591762
33500	-6448.463005848312
34000	-6496.177175220868
34500	-6546.9908739754355
35000	-6461.248100720805
35500	-6519.787187320912
36000	-6453.29426179096
36500	-6446.370070795336
37000	-6446.135783394553
37500	-6515.145652917962
38000	-6425.100088452643
38500	-6467.731199748083
39000	-6467.293951077703
39500	-6481.850043605918
40000	-6488.933657782721
40500	-6522.417279373863
41000	-6481.8987247276
41500	-6414.6647051208865
42000	-6480.238197374596
42500	-6470.865949942469
43000	-6451.3463707425
43500	-6408.7235391319455
44000	-6418.695986740962
44500	-6411.336357294131
45000	-6433.571762022472
45500	-6497.621772013484
46000	-6594.767800805364
46500	-6561.256135922872
47000	-6452.813731251935
47500	-6430.901046047446
48000	-6457.252265579392
48500	-6446.097390976608
49000	-6454.408396450923
49500	-6463.569193113261
50000	-6496.887349061146
50500	-6463.166385415528
51000	-6520.971944088294
51500	-6507.683350594572
52000	-6572.3309989710015
52500	-6581.169337500403
53000	-6509.976233810554
53500	-6501.625186210097
54000	-6452.938587386872
54500	-6453.139497467121
55000	-6489.097405080657
55500	-6476.514481876631
56000	-6495.117713793659
56500	-6461.13025407446
57000	-6437.579650526989
57500	-6463.136624516885
58000	-6472.105526456555
58500	-6451.138425977383
59000	-6483.429772108743
59500	-6398.457196963487
60000	-6450.962110577035
60500	-6417.612599197712
61000	-6379.195854851621
61500	-6456.495397805477
62000	-6416.727950157924
62500	-6460.084448546297
63000	-6527.075890990098
63500	-6503.8633614131095
64000	-6522.081912755023
64500	-6460.897728533925
65000	-6441.726846527221
65500	-6480.909592749897
66000	-6509.721795917964
66500	-6474.587262961198
67000	-6470.722560749042
67500	-6433.488508683139
68000	-6470.475390868202
68500	-6512.521434695355
69000	-6427.3502704300845
69500	-6460.643155634562
70000	-6448.229130231494
70500	-6535.376002461273
71000	-6456.380009348042
71500	-6412.423020342391
72000	-6438.547591558767
72500	-6475.536787412163
73000	-6483.884189242196
73500	-6482.4095708938585
74000	-6508.518433126099
74500	-6480.125018770623
75000	-6459.455755584646
75500	-6436.512007635791
76000	-6431.25004278416
76500	-6451.196957669712
77000	-6423.4087416354705
77500	-6487.2602740800185
78000	-6445.34134132392
78500	-6441.059455094543
79000	-6424.096900188596
79500	-6456.194862095275
80000	-6426.1685027498515
80500	-6491.7989620883445
81000	-6417.268496039887
81500	-6476.56720065177
82000	-6443.372445949697
82500	-6479.636568082494
83000	-6405.195213097429
83500	-6445.625487462702
84000	-6426.045597043765
84500	-6465.801621887684
85000	-6453.8071926153625
85500	-6434.5552027030835
86000	-6465.972927140995
86500	-6479.563393725317
87000	-6462.655081464787
87500	-6427.048568182587
88000	-6372.4418008094235
88500	-6509.729960681748
89000	-6471.464907914963
89500	-6557.053856666927
90000	-6508.506123183218
90500	-6490.011201379358
91000	-6536.373257064814
91500	-6504.863634625927
92000	-6549.855658911642
92500	-6515.596973960569
93000	-6512.436951122377
93500	-6513.603033621297
94000	-6523.900625300355
94500	-6520.267597948984
95000	-6525.598190837446
95500	-6601.45883222073
96000	-6557.801550994813
96500	-6509.328717327412
97000	-6479.764719169758
97500	-6510.551833237677
98000	-6485.0875393844035
98500	-6520.0729216223335
99000	-6503.183644338812
99500	-6493.176232954015
100000	-6555.72977332628
100500	-6562.844310402085
101000	-6489.2452888752105
101500	-6475.70068156793
102000	-6485.046127357901
102500	-6568.175860522599
103000	-6543.137072077302
103500	-6467.451572095257
104000	-6443.07798043741
104500	-6443.681311242931
105000	-6436.351892474114
105500	-6454.134120122251
106000	-6425.8536202365585
