#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6485.682164538709	-6487.645000882901	1.9628363441915906	-6487.645000882901	0.5569469356668425	2.0014193587192497	0.392616928953906	0.2392988517457102	0.22657793521424302	0.30878226837433254	0.225340944665715	0.6173829719345177	2.037345864386405	0.6173829719345177	0.34527116367905347	2.037345864386405	0.34527116367905347	0.24512758817874838	6.041979906260939	0.049962504414159864
1000	-6533.659671700468	-6540.288522999045	6.628851298577207	-6540.288522999045	0.19979209361581718	1.2338804501142893	0.3222038679624763	0.23057627806665282	0.22657793521424302	0.3175048420533899	0.225340944665715	0.631884726287438	1.9208325655938157	0.631884726287438	0.44728270811872234	1.9208325655938157	0.44728270811872234	0.17916676998633393	10.213558547932799	0.0827502434000723
2000	-6499.252300406133	-6532.677254133088	33.42495372695538	-6532.677254133088	0.08108828427092904	0.3424351868008541	0.3222038679624763	0.23057627806665282	0.22657793521424302	0.3175048420533899	0.225340944665715	0.5599770527590151	2.0832849463925025	0.5599770527590151	0.3567380008484585	2.0832849463925025	0.3567380008484585	0.05473722771937741	37.013815791871366	0.35473809188854316
3000	-6497.97496772987	-6526.7028176299855	28.72784990011559	-6526.7028176299855	0.11316289930440362	0.4816727953722014	0.3222038679624763	0.23057627806665282	0.22657793521424302	0.3175048420533899	0.225340944665715	0.6364308424716636	1.9746131960828848	0.6364308424716636	0.38895596144542777	1.9746131960828848	0.38895596144542777	0.0812701059054626	31.981798470062976	0.3097182910040676
4000	-6433.766627355711	-6465.535131680096	31.768504324385656	-6465.535131680096	0.09118848709420799	0.3600178559351262	0.3222038679624763	0.23057627806665282	0.22657793521424302	0.3399134508463805	0.20293233587272444	0.6364308424716636	1.9746131960828848	0.6364308424716636	0.38895596144542777	1.9746131960828848	0.38895596144542777	0.0291988133092293	36.104327898326325	0.2568362636797659
5000	-6410.5804534788	-6466.906458573381	56.32600509458108	-6466.906458573381	0.01859535407633091	0.0840985516301341	0.3222038679624763	0.23711329288465077	0.22657793521424302	0.3333764360283826	0.20293233587272444	0.6364308424716636	1.9746131960828848	0.6364308424716636	0.38895596144542777	1.9746131960828848	0.38895596144542777	0.02275476993608664	60.98352917632492	1.4489100032945534
6000	-6417.166624675986	-6490.67598102648	73.50935635049413	-6490.67598102648	0.008499358986865317	0.034658896673255536	0.3222038679624763	0.23711329288465077	0.2120693811519169	0.34788499009070867	0.20293233587272444	0.643553000709423	1.9746131960828848	0.643553000709423	0.3818338032076683	1.9746131960828848	0.3818338032076683	0.007257690971244827	79.90972765673628	3.010310262521977
7000	-6464.903341992025	-6516.4339220357015	51.530580043676444	-6516.4339220357015	0.03293455128785518	0.1276942487879331	0.20919642939548064	0.23711329288465077	0.2120693811519169	0.35868012298944735	0.1921372029739858	0.643553000709423	1.9746131960828848	0.643553000709423	0.3818338032076683	1.9746131960828848	0.3818338032076683	0.016214186479239473	56.14742665216451	0.7098245190417113
8000	-6495.345133068069	-6539.694561442573	44.34942837450392	-6539.694561442573	0.03434323655902572	0.1746042555171786	0.20919642939548064	0.23711329288465077	0.2120693811519169	0.35868012298944735	0.1921372029739858	0.7059398860691337	1.912226310723174	0.7059398860691337	0.3818338032076683	1.912226310723174	0.3818338032076683	0.030830202487629237	48.325693347613736	0.680995767074402
9000	-6521.651815445989	-6560.238643661348	38.5868282153585	-6560.238643661348	0.053791953172366985	0.23459254523831677	0.20919642939548064	0.23711329288465077	0.2120693811519169	0.35868012298944735	0.1921372029739858	0.7059398860691337	2.156313409027136	0.7059398860691337	0.13774670490370597	2.156313409027136	0.13774670490370597	0.05418985106177784	42.01734094492668	0.45329196047244935
10000	-6464.121831162693	-6505.662780016332	41.540948853639534	-6505.662780016332	0.040554297132673875	0.1837978887570965	0.20919642939548064	0.23711329288465077	0.2120693811519169	0.35868012298944735	0.1921372029739858	0.5812848358227448	2.156313409027136	0.5812848358227448	0.2624017551500949	2.156313409027136	0.2624017551500949	0.050802253318452145	45.01965703673746	0.5256865743735535
11000	-6453.759764675249	-6509.068726927273	55.30896225202372	-6509.068726927273	0.02462607683464613	0.09440863580618727	0.20919642939548064	0.23711329288465077	0.2120693811519169	0.35868012298944735	0.1921372029739858	0.4704194494608911	2.343586536548493	0.4704194494608911	0.18599401399059157	2.343586536548493	0.18599401399059157	0.01408506393845614	60.23555419549889	1.2200080281688888
12000	-6443.879372121192	-6505.496019566752	61.61664744555903	-6505.496019566752	0.025785305955489213	0.08288942696305882	0.1438631608796407	0.23711329288465077	0.2120693811519169	0.34304524872119774	0.20777207724223543	0.4704194494608911	2.343586536548493	0.4704194494608911	0.18599401399059157	2.343586536548493	0.18599401399059157	0.00968286936400884	66.84277616770804	1.2007158766478108
13000	-6436.682877638848	-6469.1870330883785	32.50415544952997	-6469.1870330883785	0.09103001073775316	0.33064959142416955	0.1438631608796407	0.24687696649857954	0.2120693811519169	0.3340925614030719	0.2069610909464325	0.34838546804342135	2.4656205179659625	0.34838546804342135	0.18599401399059157	2.4656205179659625	0.18599401399059157	0.03610316827047608	36.45513707032769	0.2556841830395359
