Sample	likelihood
0	-6354.715644778462
500	-6361.931450555672
1000	-6356.738630378731
1500	-6343.6564189433675
2000	-6350.858820333865
2500	-6375.549663282293
3000	-6372.858809699736
3500	-6365.344180452134
4000	-6368.306617502024
4500	-6344.890856783597
5000	-6361.709196649032
5500	-6356.020653892288
6000	-6353.336086294484
6500	-6366.639909835812
7000	-6351.051237067721
7500	-6399.067508078989
8000	-6384.78525886979
8500	-6370.670449682221
9000	-6372.570792288267
9500	-6380.016311822633
10000	-6379.013178928897
10500	-6351.78768231161
11000	-6371.0883564648575
11500	-6365.869873522818
12000	-6352.571333245023
12500	-6369.676682585194
13000	-6369.699146628936
13500	-6369.321098349667
14000	-6389.427668677051
14500	-6377.384348342114
15000	-6375.722213936611
15500	-6394.342372731236
16000	-6378.010703328619
16500	-6386.419178533739
17000	-6374.594297629729
17500	-6380.474605409
18000	-6377.900059068602
18500	-6364.785845260896
19000	-6379.332223145763
19500	-6400.347263082898
20000	-6391.838970373926
20500	-6375.280883192905
21000	-6379.806338500077
21500	-6377.51223348336
22000	-6381.476331657171
22500	-6402.891229045788
23000	-6380.832038947445
23500	-6388.902138584707
24000	-6390.69828186761
24500	-6416.135166340057
25000	-6396.1872210422025
25500	-6423.2011343197155
26000	-6405.00081359911
26500	-6415.178052185056
27000	-6409.197526561219
27500	-6359.117302580835
28000	-6361.096371224662
28500	-6390.298123769846
29000	-6378.633464195245
29500	-6377.786367811913
30000	-6385.210178687737
30500	-6393.197554076408
31000	-6368.437650285332
31500	-6403.389879006148
32000	-6380.082215783623
32500	-6408.931358628693
33000	-6396.0380112547155
33500	-6407.466784297533
34000	-6354.857070488115
34500	-6376.000572986118
35000	-6381.764983778756
35500	-6382.400305832277
36000	-6377.709952085259
36500	-6369.460965773797
37000	-6373.109750354303
37500	-6379.581301949604
38000	-6372.238347820758
38500	-6388.807413479549
39000	-6360.362289680882
39500	-6372.182357250961
40000	-6385.277928590818
40500	-6401.715442452376
41000	-6374.607608039358
41500	-6376.114582417404
42000	-6350.8505994557045
42500	-6370.000908545152
43000	-6374.995506072215
43500	-6382.525901431884
44000	-6371.046873431509
44500	-6366.417000610477
45000	-6373.6731508451885
45500	-6382.606589161701
46000	-6372.903581903443
46500	-6416.803169188797
47000	-6367.713740183619
47500	-6353.190301807925
48000	-6370.53539485798
48500	-6362.666622361757
49000	-6366.2097234402945
49500	-6379.56750528411
50000	-6349.20444385931
50500	-6373.711880683085
51000	-6343.596800401578
51500	-6383.46348246607
52000	-6355.485047826163
52500	-6379.664053041045
53000	-6368.3059279249355
53500	-6367.110635492137
54000	-6369.587621692693
54500	-6388.460761053599
55000	-6334.170048840831
55500	-6345.092207409562
56000	-6356.544705821319
56500	-6377.920691586669
57000	-6390.97478084794
57500	-6355.4632364534955
58000	-6361.211438142451
58500	-6368.583823290161
59000	-6373.2417493732855
59500	-6377.652046516111
60000	-6359.854790715205
60500	-6367.196220357049
61000	-6350.708794519181
61500	-6356.274137976227
62000	-6377.286442045201
62500	-6387.190737963432
63000	-6425.23902800488
63500	-6376.974284337094
64000	-6380.714439448733
64500	-6384.155619543802
65000	-6397.510810742121
65500	-6395.694992364865
66000	-6374.440736985793
66500	-6364.027662508027
67000	-6368.318342515076
67500	-6350.117442850171
68000	-6359.492329177207
68500	-6383.056844192176
69000	-6371.741703656775
69500	-6386.4965044796745
70000	-6370.290661350193
70500	-6374.860203602648
71000	-6372.329676795024
71500	-6373.12667929344
72000	-6351.123099617608
72500	-6334.627660440758
73000	-6352.002941663441
73500	-6366.193166085455
74000	-6344.610366912586
74500	-6365.59209746066
75000	-6384.0040520054845
75500	-6370.249110808732
76000	-6349.205223118506
76500	-6348.21310724467
77000	-6398.212561682895
77500	-6381.8473699364185
78000	-6373.647673192754
78500	-6377.4620299245
79000	-6348.889051299694
79500	-6375.012175306637
80000	-6378.245211022465
80500	-6369.102044225195
81000	-6383.50679100874
81500	-6364.730297680745
82000	-6366.785135599543
82500	-6386.057552903984
83000	-6368.368305037973
83500	-6373.011282877847
84000	-6398.456868511164
84500	-6366.892256501465
85000	-6374.180987383208
85500	-6405.039409608539
86000	-6389.90268562718
86500	-6417.214583985741
87000	-6384.961862170196
87500	-6395.644401950032
88000	-6370.975588028586
88500	-6368.992165563566
89000	-6395.33743298455
89500	-6362.11138488051
90000	-6340.272798005985
90500	-6391.600409692073
91000	-6415.0611863264185
91500	-6386.500562497021
92000	-6369.68436724537
92500	-6387.914025480859
93000	-6371.059580697426
93500	-6379.564346431731
94000	-6374.080323710159
94500	-6393.488744614072
95000	-6369.222250614924
95500	-6368.724712277102
96000	-6387.079679544208
96500	-6366.576236867678
97000	-6387.173949723113
97500	-6390.180795768233
98000	-6383.734095832225
98500	-6357.255730351701
99000	-6372.01937081687
99500	-6377.135069143587
100000	-6389.102756192151
100500	-6362.588439212039
101000	-6358.14827519615
101500	-6369.323546727876
102000	-6373.366025607847
102500	-6363.808926618451
103000	-6382.15982390022
103500	-6374.688254879527
104000	-6373.656356574908
104500	-6430.850836146509
105000	-6424.332888810598
105500	-6366.516255208222
106000	-6384.097798123369
106500	-6389.5812838878055
107000	-6399.226831396611
107500	-6373.872089928443
108000	-6370.334089430223
108500	-6404.446816153471
109000	-6385.653651772491
109500	-6371.770695389753
110000	-6395.935578357801
110500	-6417.25969134576
111000	-6393.929165865646
111500	-6357.004397279715
112000	-6343.7750031701435
112500	-6364.817024645953
113000	-6363.636021966053
113500	-6365.344707015114
114000	-6369.310699571676
114500	-6385.124469818706
115000	-6359.986771904123
115500	-6350.102962562831
116000	-6350.992294809379
116500	-6374.620352162113
117000	-6386.044208153733
117500	-6350.897623762063
118000	-6383.801424580237
118500	-6412.8860472281585
119000	-6371.7593484548215
119500	-6352.833480921842
120000	-6397.562797518787
120500	-6407.361353504587
121000	-6374.633488805032
121500	-6374.653565323133
122000	-6364.705988054762
122500	-6375.851014478132
123000	-6357.955002905888
123500	-6356.128082741332
124000	-6377.945367638456
124500	-6379.60502063741
125000	-6401.940081543492
125500	-6378.187909250773
126000	-6377.786203501794
126500	-6361.25812486119
127000	-6380.405826106365
127500	-6388.882424872638
128000	-6429.4105623844125
128500	-6389.359368343537
129000	-6373.188887082515
129500	-6348.8555178157685
130000	-6369.3760344227785
130500	-6409.701756226154
131000	-6363.615208530371
131500	-6365.950290079188
132000	-6389.845930351359
132500	-6402.541368146769
133000	-6372.43311269869
133500	-6388.846919974379
134000	-6364.698240251164
134500	-6375.731872591336
135000	-6380.0424141184485
135500	-6355.881620332188
136000	-6369.130590101236
136500	-6358.048130745676
137000	-6390.4323628499205
137500	-6382.877763223592
138000	-6376.2256280407155
138500	-6364.170224336357
139000	-6356.1118580427
139500	-6350.281027998311
140000	-6393.806231700838
140500	-6370.4540569623005
141000	-6381.557844008699
141500	-6387.999326052106
142000	-6388.357937843558
142500	-6372.499842423798
143000	-6408.936195676679
143500	-6373.94529212238
144000	-6372.489757869529
144500	-6363.306944047715
145000	-6397.371690451208
145500	-6376.092170056687
146000	-6382.395953182593
146500	-6397.869911819176
147000	-6389.72345906308
147500	-6384.942578166864
148000	-6366.281835006308
148500	-6351.609325963536
149000	-6413.070667138632
149500	-6362.293670171358
150000	-6357.571939229414
150500	-6365.163467167826
151000	-6365.742527075788
151500	-6376.516155311466
152000	-6391.0332815169595
152500	-6371.096428967196
153000	-6381.954517297813
153500	-6363.395699827406
