#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6367.705071794545	-6389.427668677051	21.722596882505982	-6389.427668677051	0.18247900608851134	0.7287741120122181	0.5780126155283487	0.29057053731488885	0.18405292346720845	0.30571424573161493	0.21966229348628644	0.46887774492140016	2.453928872792061	0.46887774492140016	0.07719338228652467	2.453928872792061	0.07719338228652467	0.13051167811772996	23.741580101388642	0.16139691130275602
15000	-6347.40605110971	-6375.722213936611	28.316162826901923	-6375.722213936611	0.10744329050455206	0.454914081375576	0.5780126155283487	0.29057053731488885	0.18405292346720845	0.30571424573161493	0.21966229348628644	0.4824593775579014	2.453928872792061	0.4824593775579014	0.06361174965002339	2.453928872792061	0.06361174965002339	0.08675038784219315	30.525709817284568	0.23089662957190774
16000	-6359.927570893438	-6378.010703328619	18.08313243518016	-6378.010703328619	0.21485827739907487	0.871955628352372	0.5780126155283487	0.29057053731488885	0.1750484190503797	0.30571424573161493	0.22866679790311517	0.38100912821726574	2.453928872792061	0.38100912821726574	0.16506199899065907	2.453928872792061	0.16506199899065907	0.1648681099390858	20.19675902189358	0.11645119418136202
17000	-6345.619402901822	-6374.594297629729	28.974894727907927	-6374.594297629729	0.12330845600024737	0.4613497936251634	0.5780126155283487	0.29057053731488885	0.1750484190503797	0.30571424573161493	0.22866679790311517	0.5133525177521387	2.453928872792061	0.5133525177521387	0.03271860945578606	2.453928872792061	0.03271860945578606	0.059490232863585256	31.72260883969045	0.21661286426053977
18000	-6354.772906945664	-6377.900059068602	23.1271521229385	-6377.900059068602	0.14479931644150243	0.6089727697979591	0.5780126155283487	0.29057053731488885	0.1750484190503797	0.30571424573161493	0.22866679790311517	0.5133525177521387	2.453928872792061	0.5133525177521387	0.03271860945578606	2.453928872792061	0.03271860945578606	0.11591509578028988	25.2567898120425	0.1625474293725124
19000	-6359.688669838561	-6379.332223145763	19.643553307202794	-6379.332223145763	0.1693675864847024	0.747430339348481	0.5780126155283487	0.29057053731488885	0.1750484190503797	0.30571424573161493	0.22866679790311517	0.3826528788254895	2.5846285117187104	0.3826528788254895	0.03271860945578606	2.5846285117187104	0.03271860945578606	0.10378252056415971	22.08843063452966	0.1295455834376824
20000	-6353.531025077845	-6391.838970373926	38.307945296080604	-6391.838970373926	0.060566393074294574	0.28122793603276863	0.5780126155283487	0.29057053731488885	0.16633937174871138	0.31442329303328326	0.22866679790311517	0.3826528788254895	2.5846285117187104	0.3826528788254895	0.03271860945578606	2.5846285117187104	0.03271860945578606	0.054068630527711076	40.99978252628156	0.32367589849438905
21000	-6368.1744357537655	-6379.806338500077	11.631902746311194	-6379.806338500077	0.2582116235541567	1.090267806376683	0.5780126155283487	0.29057053731488885	0.16633937174871138	0.31442329303328326	0.22866679790311517	0.2216486111615138	2.745632779382686	0.2216486111615138	0.03271860945578606	2.745632779382686	0.03271860945578606	0.13711800677199298	13.994100285139995	0.10668892297159677
22000	-6371.484952916559	-6381.476331657171	9.991378740611646	-6381.476331657171	0.29621460904117425	1.2718943567508945	0.5780126155283487	0.29057053731488885	0.16633937174871138	0.31442329303328326	0.22866679790311517	0.2216486111615138	2.745632779382686	0.2216486111615138	0.03271860945578606	2.745632779382686	0.03271860945578606	0.20735071083307005	12.284951399700518	0.08545866784597025
23000	-6367.566356730112	-6380.832038947445	13.265682217333044	-6380.832038947445	0.31072597574034827	1.2246243743222047	0.4406664118792673	0.2829452539234049	0.16633937174871138	0.3220485764247672	0.22866679790311517	0.2216486111615138	2.745632779382686	0.2216486111615138	0.03271860945578606	2.745632779382686	0.03271860945578606	0.15917060707104227	15.53755525038475	0.09121594137045094
24000	-6377.934416042195	-6390.69828186761	12.763865825414358	-6390.69828186761	0.3113644716334137	1.148921970536405	0.4406664118792673	0.2829452539234049	0.1767541562202808	0.3220485764247672	0.21825201343154577	0.2216486111615138	2.5971908056334914	0.2216486111615138	0.18116058320498063	2.5971908056334914	0.18116058320498063	0.12555457942213227	15.15064187711534	0.09925363059808466
25000	-6346.881857213258	-6396.1872210422025	49.30536382894502	-6396.1872210422025	0.03305420921439923	0.1406550287618465	0.4406664118792673	0.2829452539234049	0.1767541562202808	0.3220485764247672	0.21825201343154577	0.31995259934184556	2.4988868174531595	0.31995259934184556	0.18116058320498063	2.4988868174531595	0.18116058320498063	0.02368875609279445	53.22131014092493	0.6170917206277707
26000	-6348.2708412363	-6405.00081359911	56.729972362810415	-6405.00081359911	0.019147796608115122	0.0848873031990736	0.4406664118792673	0.2952321377897522	0.1644672723539335	0.3220485764247672	0.21825201343154577	0.31995259934184556	2.4988868174531595	0.31995259934184556	0.18116058320498063	2.4988868174531595	0.18116058320498063	0.018526713552654554	61.31347517389069	1.1299151161754681
27000	-6384.016082413757	-6409.197526561219	25.18144414746194	-6409.197526561219	0.12245900497896632	0.5227460315688884	0.4406664118792673	0.2919165781378672	0.1644672723539335	0.3253641360766522	0.21825201343154577	0.31995259934184556	2.4988868174531595	0.31995259934184556	0.18116058320498063	2.4988868174531595	0.18116058320498063	0.07414560622166412	27.518930470903612	0.2065890337587029
28000	-6324.341352617232	-6361.096371224662	36.75501860743061	-6361.096371224662	0.09887865337376803	0.36126260519853814	0.4406664118792673	0.2919165781378672	0.16519468919016617	0.305913726948673	0.23697500572329228	0.3984927023386799	2.420346714456325	0.3984927023386799	0.18116058320498063	2.420346714456325	0.18116058320498063	0.042312070411878414	39.807263861001765	0.2528070242550267
29000	-6312.646852272013	-6378.633464195245	65.98661192323235	-6378.633464195245	0.011422598591677359	0.04862456352967935	0.4406664118792673	0.2919165781378672	0.16519468919016617	0.305913726948673	0.23697500572329228	0.3984927023386799	2.460171047279572	0.3984927023386799	0.14133625038173353	2.460171047279572	0.14133625038173353	0.011692957023723803	71.93391614302892	1.8330060644589778
30000	-6333.594125924064	-6385.210178687737	51.616052763672904	-6385.210178687737	0.04131755475162858	0.14972194605249906	0.806294881437082	0.27606208185711284	0.16519468919016617	0.305913726948673	0.25282950200404664	0.3984927023386799	2.460171047279572	0.3984927023386799	0.14133625038173353	2.460171047279572	0.14133625038173353	0.024688055516543437	55.8153840617618	0.514404764250846
31000	-6334.042069667231	-6368.437650285332	34.39558061810103	-6368.437650285332	0.06415865719687658	0.2950485399518731	0.806294881437082	0.27606208185711284	0.16519468919016617	0.305913726948673	0.25282950200404664	0.3984927023386799	2.460171047279572	0.3984927023386799	0.14133625038173353	2.460171047279572	0.14133625038173353	0.06069430642354423	37.08069709764794	0.40501096487318816
32000	-6360.860258765152	-6380.082215783623	19.22195701847082	-6380.082215783623	0.16994797423109262	0.7367601181211809	0.806294881437082	0.27606208185711284	0.16519468919016617	0.305913726948673	0.25282950200404664	0.3984927023386799	2.460171047279572	0.3984927023386799	0.14133625038173353	2.460171047279572	0.14133625038173353	0.11412454542676993	21.921412340018307	0.11394178451784592
33000	-6377.933202357995	-6396.0380112547155	18.104808896721057	-6396.0380112547155	0.15601519620248885	0.7210288582643458	0.40155452766647365	0.27606208185711284	0.16519468919016617	0.305913726948673	0.25282950200404664	0.39501795455782707	2.3811349358806213	0.39501795455782707	0.22384710956153742	2.3811349358806213	0.22384710956153742	0.13375584910516947	20.010271427560824	0.14570757314734492
34000	-6338.869989320233	-6354.857070488115	15.987081167881742	-6354.857070488115	0.20940363636696135	0.9048124010107331	0.40155452766647365	0.25845912031273705	0.1850018714239789	0.2861065447148603	0.27043246354842243	0.39501795455782707	2.3811349358806213	0.39501795455782707	0.22384710956153742	2.3811349358806213	0.22384710956153742	0.12943640131375567	18.350498315635626	0.09538840808998449
35000	-6367.134722525812	-6381.764983778756	14.630261252943084	-6381.764983778756	0.21054780009939617	0.8843463033623159	0.40155452766647365	0.25845912031273705	0.19908657771505472	0.2861065447148603	0.2563477572573466	0.39501795455782707	2.5410468008801397	0.39501795455782707	0.0639352445620189	2.5410468008801397	0.0639352445620189	0.24375409755382937	16.200138019751584	0.1297138251695547
36000	-6363.853390700653	-6377.709952085259	13.856561384606232	-6377.709952085259	0.24769162128549163	1.0277779087196293	0.40155452766647365	0.25845912031273705	0.19908657771505472	0.2861065447148603	0.2563477572573466	0.5793590518810603	2.3567057035569063	0.5793590518810603	0.0639352445620189	2.3567057035569063	0.0639352445620189	0.16509640171327605	16.112407188724774	0.08726899825418302
37000	-6361.095093756455	-6373.109750354303	12.01465659784828	-6373.109750354303	0.4043485894066867	1.437038597857173	0.2811851675241836	0.274827432432064	0.19908657771505472	0.2861065447148603	0.23997944513801964	0.5793590518810603	2.233837280540579	0.5793590518810603	0.18680366757834624	2.233837280540579	0.18680366757834624	0.16626820580837764	14.16024085903087	0.08613939900135113
38000	-6367.054537127927	-6372.238347820758	5.1838106928309475	-6372.238347820758	0.2972732692975927	1.281324102028045	0.2811851675241836	0.2557430807380797	0.21817092940903898	0.2861065447148603	0.23997944513801964	0.5793590518810603	2.233837280540579	0.5793590518810603	0.18680366757834624	2.233837280540579	0.18680366757834624	0.137036427031523	7.528341757287598	0.08372940016314502
39000	-6346.697069898984	-6360.362289680882	13.665219781897726	-6360.362289680882	0.3098494375562042	1.1103663861981594	0.7924131765267739	0.2557430807380797	0.21817092940903898	0.2861065447148603	0.23997944513801964	0.5793590518810603	2.233837280540579	0.5793590518810603	0.18680366757834624	2.233837280540579	0.18680366757834624	0.17421354183891694	16.385325228558205	0.07947809486540554
40000	-6382.539660612077	-6385.277928590818	2.7382679787412023	-6385.277928590818	0.3224662249443409	1.489155194257144	1.3189944371949578	0.2557430807380797	0.19646786623539864	0.2861065447148603	0.26168250831166	0.5793590518810603	2.233837280540579	0.5793590518810603	0.18680366757834624	2.233837280540579	0.18680366757834624	0.36318938006919654	5.653337298814166	0.07625016827286153
41000	-6352.662211810369	-6374.607608039358	21.945396228988685	-6374.607608039358	0.1335643986320442	0.565174540480479	1.3189944371949578	0.2683511537488147	0.19646786623539864	0.28570068292787826	0.24948029708790712	0.3455486270429762	2.233837280540579	0.3455486270429762	0.4206140924164304	2.233837280540579	0.4206140924164304	0.14290483032979473	24.629769056093473	0.159941252098007
42000	-6322.717256053192	-6350.8505994557045	28.133343402512754	-6350.8505994557045	0.11373083861518503	0.4810636266241368	0.3150429430547206	0.2683511537488147	0.20989391003991015	0.27227463912336675	0.24948029708790712	0.56972711976136	2.233837280540579	0.56972711976136	0.19643559969804653	2.233837280540579	0.19643559969804653	0.07898860598657986	30.280405740174174	0.20146908312388773
43000	-6356.285090350204	-6374.995506072215	18.71041572201141	-6374.995506072215	0.1894896311369053	0.7898389570182014	0.3150429430547206	0.25566630541825136	0.20989391003991015	0.27227463912336675	0.2621651454184704	0.56972711976136	2.233837280540579	0.56972711976136	0.19643559969804653	2.233837280540579	0.19643559969804653	0.09817416573651391	20.984885656571933	0.1254187200379238
44000	-6351.570809927726	-6371.046873431509	19.47606350378325	-6371.046873431509	0.14907528259894096	0.6734427882321257	1.1098981963719954	0.25566630541825136	0.20989391003991015	0.27227463912336675	0.2621651454184704	0.56972711976136	2.233837280540579	0.56972711976136	0.19643559969804653	2.233837280540579	0.19643559969804653	0.10063035683009221	22.541351248730187	0.12242649270997794
45000	-6358.435953727723	-6373.6731508451885	15.237197117465223	-6373.6731508451885	0.22064840937798957	0.9878047604796301	1.1098981963719954	0.25566630541825136	0.20989391003991015	0.27227463912336675	0.2621651454184704	0.43908375056725085	2.233837280540579	0.43908375056725085	0.3270789688921557	2.233837280540579	0.3270789688921557	0.147708180981148	18.14930987695375	0.09881546193121056
46000	-6355.2726665201335	-6372.903581903443	17.63091538331019	-6372.903581903443	0.2666884219095517	0.9267376752458407	0.8082600909470901	0.27267652924572805	0.19288368621243349	0.27227463912336675	0.2621651454184704	0.6778245135484221	2.233837280540579	0.6778245135484221	0.08833820591098446	2.233837280540579	0.08833820591098446	0.11729229237455899	20.600098582947776	0.08739907741965758
47000	-6336.296655045016	-6367.713740183619	31.417085138602673	-6367.713740183619	0.11770862361520852	0.41035249555278297	0.8082600909470901	0.28108316121050514	0.1844770542476564	0.27227463912336675	0.2621651454184704	0.46622211263699864	2.4454396814520027	0.46622211263699864	0.08833820591098446	2.4454396814520027	0.08833820591098446	0.07957251090886198	33.914111997576605	0.25252270529099813
