Sample	likelihood
0	-21600.558280497648
500	-21613.822817762375
1000	-21573.294272692096
1500	-21606.294453704155
2000	-21677.17524685101
2500	-21686.052583790144
3000	-21678.181385162385
3500	-21573.18145943115
4000	-21667.86105814617
4500	-21725.420963247467
5000	-21564.02158648991
5500	-21664.762253298348
6000	-21560.76742037503
6500	-21673.19856451035
7000	-21645.584678635565
7500	-21671.730603391956
8000	-21633.972336264625
8500	-21554.430341854284
9000	-21503.816802444115
9500	-21578.287517219804
10000	-21664.676340571325
10500	-21596.405093464633
11000	-21544.84023532949
11500	-21542.27781175907
12000	-21544.166236659814
12500	-21537.722424540298
13000	-21585.68594826775
13500	-21583.281353967675
14000	-21501.882041536246
14500	-21601.49770778036
15000	-21452.69135035396
15500	-21606.102533817073
16000	-21596.87421152504
16500	-21599.94379533869
17000	-21569.375690456764
17500	-21528.45360861487
18000	-21507.135783789967
18500	-21606.929528060846
19000	-21423.873788441622
19500	-21510.391562300385
20000	-21526.303610953557
20500	-21582.60558677308
21000	-21603.914674052234
21500	-21591.681508107493
22000	-21579.55526361489
22500	-21609.656724921777
23000	-21576.91682361501
23500	-21571.61789323218
24000	-21666.190908541026
24500	-21681.7534540118
25000	-21612.026351839846
25500	-21685.27321007199
26000	-21582.5668491424
26500	-21616.68972577894
27000	-21618.983317022765
27500	-21653.60818029665
28000	-21533.05288226588
28500	-21583.515271981698
29000	-21594.77898307502
29500	-21640.317345953405
30000	-21512.71412661751
30500	-21699.777177469412
31000	-21617.179871474575
31500	-21672.566459506357
32000	-21525.105604844084
32500	-21593.740101017433
33000	-21673.40766335649
33500	-21586.228671005647
34000	-21577.087256637657
34500	-21535.72112999917
35000	-21689.113505834168
35500	-21686.55971540064
36000	-21654.357347843594
36500	-21639.834031599952
37000	-21570.696095585852
37500	-21620.931548361015
38000	-21595.263575130495
38500	-21586.2795099642
39000	-21711.011757170407
39500	-21643.295854154152
40000	-21669.628356556022
40500	-21635.821238496363
41000	-21730.466874554713
41500	-21709.055617815393
42000	-21846.719902270994
42500	-21686.506157802614
43000	-21643.344981921724
43500	-21612.83368729371
44000	-21619.457637723735
44500	-21572.579869743502
45000	-21545.648294775234
45500	-21555.60945137079
46000	-21609.644120928944
46500	-21537.77407376984
47000	-21659.659689463508
47500	-21621.253241833052
48000	-21649.75990293113
48500	-21624.20349917158
49000	-21620.09162344606
49500	-21654.41604699124
50000	-21599.031822702946
50500	-21604.9550066005
51000	-21564.51846861793
51500	-21666.496869098322
52000	-21563.862594588234
52500	-21563.690603752068
53000	-21636.167307928445
53500	-21631.595758473668
54000	-21721.168861440132
54500	-21618.840652316303
55000	-21726.889001699168
55500	-21662.550516041552
56000	-21618.396404680847
56500	-21538.60822546373
57000	-21650.217305161797
57500	-21642.512586330515
58000	-21580.7733297925
58500	-21633.41254360402
59000	-21668.959724223616
59500	-21598.89536648422
60000	-21570.48344994508
60500	-21580.141726439182
61000	-21548.89384504028
