#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21473.121177575154	-21325.663735219612	-147.45744235554142	-21325.663735219612	53.85952773766865	201.8638447164771	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.21691957983208376	13.504168531773889	2.816157085109686E-4	0.7706306511289137	4.071022433636825E-4	1.2910358815286576E-7	1.0332838592855265	19.818207935025736	-77.54844960435656
1000	-21480.13948547786	-21328.622550325297	-151.516935152562	-21328.622550325297	64.67046810713776	241.79982281194313	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.21691957983208376	13.504168531773889	2.6224493010725415E-4	0.76270163038947	3.311637280855453E-4	7.433664148942182E-8	0.8740073851840281	20.0784189600518	-83.04232809731788
2000	-21470.837404416117	-21326.349292148592	-144.4881122675252	-21326.349292148592	57.30034816136403	218.95472002907107	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.21691957983208376	13.504168531773889	2.6224493010725415E-4	0.6600447593295665	3.4606036316736866E-4	6.401386079833904E-8	0.8743207462350883	13.851276101391383	-83.2244793926832
3000	-21468.346416665267	-21325.987668996826	-142.35874766844216	-21325.987668996826	45.98605723678528	188.67376531566438	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.21691957983208376	13.504168531773889	2.950742958757953E-4	0.5109916845795311	4.3471822397270313E-4	7.647713521399181E-8	0.7432001450181387	10.404284665514139	-84.76688425934043
4000	-21482.21602532191	-21338.02309533814	-144.19292998377287	-21338.02309533814	60.11764322624911	217.76551945807503	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.950742958757953E-4	0.5109916845795311	3.7650022980599643E-4	5.7019615622383197E-8	0.6128861556308808	17.251070976124197	-78.76856520565563
5000	-21475.849110589028	-21331.616170946916	-144.23293964211192	-21331.616170946916	57.14459913017952	223.22843965791915	0.7662245902259424	0.4815958096191547	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.6688027493489727E-4	0.5362710302207375	3.7313973277892454E-4	5.916611964670258E-8	0.7395477808593494	21.885048416654882	-80.84522156734131
6000	-21472.64107351152	-21322.545889704244	-150.09518380727425	-21322.545889704244	55.297764377557115	218.30553881125618	0.7662245902259424	0.8138583118628513	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.785644810065741E-4	0.5960707757475225	3.9081163844085376E-4	6.889869841990734E-8	0.722184397727909	21.885048416654882	-80.76498500216918
7000	-21458.415833718598	-21317.085327073743	-141.33050664485722	-21317.085327073743	52.8798115402067	203.88350440051494	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.925636846305563E-4	0.5691307813554922	3.774525105645199E-4	7.047824190853734E-8	0.7651180850350456	17.52219249652579	-78.78425332709341
8000	-21471.45882966406	-21321.370845799935	-150.0879838641254	-21321.370845799935	63.26901943817542	233.4295507540453	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.925636846305563E-4	0.7106898197300492	3.4269747276957467E-4	7.285727549663971E-8	0.7536880214167658	17.52219249652579	-82.43800677279565
9000	-21476.193644468996	-21323.741699288203	-152.45194518079416	-21323.741699288203	54.0894600895348	216.90272685097625	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.5392470033227935E-4	0.7106898197300492	3.4374673924095445E-4	5.846621249180327E-8	0.784556452417609	11.012291184969053	-87.9201172381561
10000	-21485.266634968328	-21327.85754122535	-157.4090937429801	-21327.85754122535	63.35540709049688	258.92801260525846	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.1178668157527684E-4	0.649197808615846	3.1273207287899367E-4	3.261819527475647E-8	0.7257063536346602	15.977919370114693	-89.84457158371623
11000	-21476.829062422275	-21323.1976997567	-153.6313626655746	-21323.1976997567	66.12575045853245	274.55391893383666	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.1458296577592156E-4	0.6941692298567996	2.9304070389367056E-4	3.0545167069597114E-8	0.7179396431052352	18.832072827945975	-87.04534855757649
12000	-21476.19547904946	-21318.144348756847	-158.0511302926128	-21318.144348756847	67.42859114688164	284.68569513225225	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.1004459587872654E-4	0.6870584635727441	2.9717635858201517E-4	4.7589187504330795E-8	0.8612634183216976	27.45027838286661	-86.22475830900964
13000	-21473.731061853407	-21318.992748320194	-154.73831353321296	-21318.992748320194	61.255726735542154	261.96495667363405	0.7662245902259424	0.9928808308687498	8.577805610010449	1.5824337780671198	0.1440786310882434	13.504168531773889	2.2833605360320634E-4	0.7102919570485118	3.466199305682615E-4	3.6015515358818116E-8	0.6899005631990446	30.041657567205696	-83.17544777532336
14000	-21478.385449221852	-21322.68726252056	-155.69818670129254	-21322.68726252056	59.374212064291186	259.07440565783423	0.7662245902259424	0.9928808308687498	8.577805610010449	2.322225946682979	0.1440786310882434	13.504168531773889	2.266255772974552E-4	0.7180027185439491	3.14212347717526E-4	3.393567571821474E-8	0.7117804255252261	16.458272402058633	-88.67772438980057
15000	-21487.430506230103	-21327.00346090899	-160.42704532111293	-21327.00346090899	55.05108429373085	258.636538260399	0.7662245902259424	0.9928808308687498	8.577805610010449	2.322225946682979	0.21896695399518104	13.504168531773889	2.143672987465869E-4	0.7620287921430092	3.194959986038726E-4	3.5919094162637945E-8	0.750277902882188	21.47600784708235	-87.5422860608273
16000	-21474.44556058253	-21322.0099044244	-152.43565615812963	-21322.0099044244	47.48368928791257	230.10511710374448	0.7662245902259424	0.9928808308687498	8.577805610010449	2.322225946682979	0.21896695399518104	13.504168531773889	2.2448585996450685E-4	0.6099453543266716	3.363583175834425E-4	3.831790821223128E-8	0.7738056311836652	21.47600784708235	-84.14212096365921
17000	-21468.990920048047	-21313.364928693038	-155.62599135500906	-21313.364928693038	71.59298584167574	297.9472995726637	0.7662245902259424	0.7060160791032248	8.577805610010449	2.322225946682979	0.21896695399518104	13.504168531773889	2.2695870512421483E-4	0.7125614623088278	2.752931246555486E-4	2.4902359121412974E-8	0.6890907245430858	29.50047900322842	-87.4889039237825
18000	-21478.144407761018	-21325.204837697023	-152.93957006399438	-21325.204837697023	66.06754770064873	264.99114132274644	0.7662245902259424	0.7060160791032248	8.577805610010449	2.322225946682979	0.21896695399518104	13.504168531773889	2.3200345998941239E-4	0.7279243219178103	3.013171830985628E-4	3.6290657903296664E-8	0.7264053298184782	22.659740854628286	-83.92879501935953
19000	-21467.40042149034	-21319.977312383155	-147.423109107184	-21319.977312383155	48.56399503064899	214.21318703082957	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	2.659966719805229E-4	0.6592514694592646	3.921382110399027E-4	4.8446261316002624E-8	0.7034266853167804	19.884978742515308	-80.32524797002081
20000	-21478.358744819998	-21326.54113327485	-151.81761154514558	-21326.54113327485	63.44279958439528	264.8066366971156	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	2.0797734820832283E-4	0.6462157036378265	3.031392963261119E-4	3.2359456991461003E-8	0.7358700658188652	17.64870401248446	-87.45253274818369
21000	-21474.294688692196	-21323.804757454003	-150.48993123819275	-21323.804757454003	66.46370491629624	261.95533748138985	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	2.5126985837457366E-4	0.5506902910976847	3.412528763657065E-4	3.858697996519454E-8	0.7242176463241811	25.688148404046895	-83.42318371152928
22000	-21476.42058726029	-21329.991250768682	-146.42933649160895	-21329.991250768682	58.468129634306116	249.5299679576409	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	2.313482273169274E-4	0.6217246867678828	3.328843757161919E-4	2.9064779054114323E-8	0.6568872562736005	25.6255941377986	-83.06443856644606
23000	-21480.771373741594	-21342.107040933446	-138.66433280814826	-21342.107040933446	53.49024455045878	232.73942773969722	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	2.855572340710922E-4	0.5253795212713912	4.0000456829214086E-4	3.337470280718359E-8	0.5849865268772881	16.04831442136558	-85.53766899510651
24000	-21472.934912121586	-21332.836004297133	-140.09890782445436	-21332.836004297133	43.961468353899214	209.09489551144787	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	3.044770025744018E-4	0.6242682313079049	4.1646838196731625E-4	5.083828748410182E-8	0.6926625409922302	18.607754084019483	-82.87137755200776
25000	-21474.99893129182	-21330.458963277568	-144.53996801424995	-21330.458963277568	47.24623797335138	182.8072981420385	0.7662245902259424	0.7060160791032248	8.577805610010449	1.544694683779907	0.21896695399518104	13.504168531773889	3.447037633177474E-4	0.6380154618171008	4.633729478902324E-4	9.133631664615143E-8	0.7533584496969912	11.612002296863567	-78.12095957490628
