Sample	likelihood
0	-21325.663735219612
500	-21330.137634203216
1000	-21328.622550325297
1500	-21338.45360940138
2000	-21326.349292148592
2500	-21330.00124344613
3000	-21325.987668996826
3500	-21330.580564385684
4000	-21338.02309533814
4500	-21331.990718428206
5000	-21331.616170946916
5500	-21330.65614718478
6000	-21322.545889704244
6500	-21334.380704153267
7000	-21317.085327073743
7500	-21319.085674134174
8000	-21321.370845799935
8500	-21311.159049468843
9000	-21323.741699288203
9500	-21314.26453315897
10000	-21327.85754122535
10500	-21322.661016162187
11000	-21323.1976997567
11500	-21321.790095997145
12000	-21318.144348756847
12500	-21326.9249098642
13000	-21318.992748320194
13500	-21326.35087342173
14000	-21322.68726252056
14500	-21310.371768439665
15000	-21327.00346090899
15500	-21312.953376983558
16000	-21322.0099044244
16500	-21324.14514650317
17000	-21313.364928693038
17500	-21319.91552279832
18000	-21325.204837697023
18500	-21328.480640861068
19000	-21319.977312383155
19500	-21316.034033560303
20000	-21326.54113327485
20500	-21318.118812739725
21000	-21323.804757454003
21500	-21325.39182056528
22000	-21329.991250768682
22500	-21329.783956443887
23000	-21342.107040933446
23500	-21340.054080593272
24000	-21332.836004297133
24500	-21336.872469051927
25000	-21330.458963277568
25500	-21342.536682343194
26000	-21330.147526407367
26500	-21311.796214100174
27000	-21324.67242998141
27500	-21325.063319442645
28000	-21339.9435773419
28500	-21330.668553161642
29000	-21324.360808904155
29500	-21331.809027104195
30000	-21317.234257677257
30500	-21324.38493277355
31000	-21339.804447321305
31500	-21332.949885724964
32000	-21337.58637784069
32500	-21326.05678786218
33000	-21317.955689511655
33500	-21322.856260780503
34000	-21316.053642884362
34500	-21320.70213916856
35000	-21317.155869551014
35500	-21323.168705384214
36000	-21332.141039982816
36500	-21319.27228414506
37000	-21314.34910011731
37500	-21332.305929188355
38000	-21329.495218843826
38500	-21316.851179088335
39000	-21328.049516972096
39500	-21325.225433431937
40000	-21331.820145951126
40500	-21326.458346564297
41000	-21333.3992386702
41500	-21323.05940526681
42000	-21333.66901421143
42500	-21331.84932935897
43000	-21325.723855601493
43500	-21324.674453559404
44000	-21331.74368466073
44500	-21321.82375332144
45000	-21323.213924795047
45500	-21314.80627518293
46000	-21322.117833784323
46500	-21334.03447175976
47000	-21322.052259574553
47500	-21313.030146482844
48000	-21328.950052073662
48500	-21318.91663373055
49000	-21314.2382817903
49500	-21329.638047532095
50000	-21329.4241620045
50500	-21330.724135934084
51000	-21329.426067652224
51500	-21340.61796624971
52000	-21336.50363885292
52500	-21322.445052242158
53000	-21329.364997943903
