Sample	likelihood
0	-13844.760399433702
500	-13436.592776964648
1000	-14409.836460310411
1500	-12572.84712963811
2000	-13660.336005724774
2500	-14567.97949380931
3000	-13582.87481550774
3500	-13812.967347476157
4000	-12720.859461295166
4500	-11431.687768223985
5000	-11883.708100958682
5500	-9883.049993979803
6000	-11066.295791340357
6500	-12478.823041447833
7000	-10274.48094470441
7500	-11472.196802418412
8000	-12639.55004075832
8500	-11025.693197421439
9000	-10896.180155649756
9500	-11291.004478615265
10000	-9468.751997292311
10500	-11427.779661968872
11000	-9517.637306459514
11500	-10703.08402465169
12000	-11772.605053287623
12500	-12443.042047854782
13000	-13331.793668307759
13500	-11422.406707809605
14000	-11345.168055222874
14500	-11520.31809333134
15000	-10249.277304019091
15500	-10917.996462282266
16000	-11485.610635501766
16500	-12348.289570098676
17000	-12899.250798703131
17500	-11789.488165737097
18000	-12158.780343934393
18500	-11165.448473098753
19000	-11980.120385408472
19500	-13107.36326720585
20000	-12592.916478345322
20500	-11497.839638314477
21000	-11893.098259015427
21500	-11313.334794704739
22000	-11958.091391250719
22500	-11637.073392176346
23000	-13051.222313847977
23500	-12187.195476066825
24000	-11352.337404087915
24500	-10848.015472385465
25000	-10030.762031024577
25500	-10283.665273925426
26000	-10280.74832348004
26500	-9944.058520117735
27000	-10673.748561918715
27500	-10485.552798868463
28000	-11766.707709525539
28500	-11155.707991202891
29000	-11709.523451849509
29500	-9629.438547719856
30000	-10073.092004282991
30500	-10401.995169198884
31000	-10241.96422090677
31500	-10627.941801699217
32000	-9486.813636944196
32500	-10321.164365408034
33000	-10162.285494067542
33500	-10010.380723632814
34000	-10382.391284713429
34500	-10074.840556799658
35000	-9984.638455295812
35500	-9833.354859791658
36000	-11705.292819224103
36500	-11362.928731983231
37000	-10619.706199885071
37500	-10144.685832466663
38000	-10309.415350721612
38500	-10906.59524699868
39000	-12052.409493235806
39500	-16651.93832170269
40000	-16771.726367604595
40500	-17924.71317828815
41000	-17225.03170640213
41500	-17573.345716000396
42000	-14067.080900324165
42500	-14032.801891004909
43000	-13413.645347146252
43500	-14336.337178413809
44000	-15307.642984587459
44500	-15440.877968473364
45000	-16306.518094386653
45500	-18962.92271837373
46000	-15163.686522515722
46500	-14044.782912619592
47000	-14477.201755685117
47500	-17134.315434781303
48000	-13870.268686642767
48500	-14811.0359384681
49000	-12970.81881040547
49500	-14350.22926405162
50000	-14398.855725454488
50500	-14188.857550065533
51000	-14170.235288861124
51500	-13782.78674684545
52000	-13121.918503029507
52500	-13949.785598399283
53000	-13817.18583535062
53500	-12130.723072729554
54000	-10654.817977688526
54500	-10941.475353306754
55000	-10948.089688523047
55500	-11514.829027824002
56000	-11077.804525318432
56500	-9743.610734838825
57000	-10950.319637116338
57500	-9979.261047597569
58000	-10404.915306388088
58500	-9844.831080655249
59000	-9691.087834234751
59500	-10375.214327349726
60000	-10106.851775321073
60500	-9936.859154267804
61000	-8991.408009614783
61500	-9920.908559264666
62000	-10586.073012535839
62500	-10097.245662973197
63000	-9869.344231316212
63500	-9533.666215133051
64000	-10123.632509096682
64500	-10714.57362139766
65000	-10536.069915429522
65500	-10342.55009200496
66000	-10045.778377376548
66500	-12534.073810713951
67000	-12856.06948619367
67500	-14778.68245720695
68000	-12348.792464300259
68500	-11719.696042431937
69000	-11484.956783709436
69500	-9988.418798940227
70000	-9713.171373164347
70500	-10242.50741846493
71000	-10473.3244601184
71500	-9794.385600760828
72000	-10715.088516817788
72500	-10095.901264282928
73000	-11456.668734962053
73500	-10638.380044521587
74000	-10398.670305414078
74500	-12620.735744570504
75000	-10290.189653461961
75500	-11071.787832414107
76000	-10291.6164483322
76500	-10669.800402084064
77000	-10087.54396572371
77500	-10813.076090614099
78000	-13115.258664447721
78500	-12817.221063544974
79000	-11388.746022710613
79500	-13968.921023990652
80000	-13265.115638845398
80500	-12569.4750993427
81000	-14131.912241004376
81500	-11502.475005534423
82000	-11370.661602598233
82500	-11375.036255959263
83000	-11128.914023507064
83500	-10533.21980304824
84000	-9653.467563073247
84500	-9671.20210672794
85000	-10791.154288560258
85500	-10009.728466444427
86000	-11347.204103710292
86500	-10392.006104562262
87000	-11335.31981747703
87500	-11555.598946666487
88000	-11643.380838852758
88500	-12566.752644862112
89000	-12462.613876740308
89500	-13066.249387147713
90000	-11078.929639483602
90500	-10736.210846155955
91000	-9605.341917808642
91500	-10102.803195606932
92000	-9630.849995570044
92500	-10443.430220357175
93000	-10852.045420282559
93500	-9627.145525959271
94000	-10162.674005049812
94500	-9680.356583386756
95000	-9644.02071029096
95500	-11290.808824798105
96000	-9076.903052874304
96500	-9139.627798125552
97000	-9695.802817058837
97500	-10825.204628604977
98000	-10226.183328976109
98500	-9396.105766095992
99000	-10151.977531117407
99500	-11884.778882503086
100000	-11313.51583359296
100500	-9571.582556860014
101000	-11038.114823783557
101500	-9482.842533323597
102000	-10176.085837080922
102500	-10771.512508560774
103000	-10515.289170253796
103500	-10632.741393801914
104000	-9862.62827710298
104500	-9243.92836158514
105000	-9261.187292058252
105500	-9104.80660438767
106000	-9785.269116135936
106500	-9235.277942670375
107000	-9745.202180247043
107500	-10967.860363531285
108000	-10055.76578674417
108500	-9969.684610334209
109000	-10639.790216906438
109500	-10637.022067723425
110000	-10108.039103021874
110500	-10599.880317961131
111000	-10645.211248194262
111500	-9976.369266834914
112000	-10978.970683136773
112500	-9818.523714487805
113000	-12146.960043007732
113500	-10478.493363590313
114000	-10520.701894132797
114500	-10395.885783379415
115000	-10853.807043867306
115500	-11840.134240119762
116000	-10826.873268327705
116500	-10895.148325782471
117000	-10065.842763277156
117500	-11787.513212606935
118000	-11083.755647632064
118500	-11391.332669653817
119000	-11559.295223314832
119500	-10997.263132243104
120000	-12343.999178045735
120500	-12818.808968941272
121000	-13257.055052289868
121500	-14040.114661913783
122000	-14080.998871105676
122500	-10730.685764644177
123000	-9773.100643485423
123500	-10402.524415833515
124000	-10588.817198150171
124500	-11575.063294299018
125000	-10954.814878975036
125500	-10025.345092737656
126000	-10014.38510347053
126500	-9696.201817499097
127000	-10277.68527599286
127500	-10452.707741423677
128000	-11991.113481057391
128500	-11616.596309049522
129000	-9835.00848550595
129500	-9615.725969278294
130000	-10318.059831199691
130500	-10093.358353434436
131000	-11976.728437972008
131500	-12572.660411140207
132000	-12611.455642470535
132500	-13039.820667587994
133000	-12476.391333913813
133500	-11511.72625698953
134000	-11917.483016290604
134500	-11613.082393822431
135000	-11880.222115634688
135500	-11369.7273151299
136000	-11522.499295520545
136500	-12707.303287956858
137000	-10677.203963461367
137500	-10456.356203703894
138000	-10188.006266092283
138500	-11052.805637724588
139000	-11230.879723377986
139500	-11802.800078177308
140000	-11320.729905246342
140500	-11552.408946969672
141000	-10709.598466791746
141500	-12087.676321655594
142000	-10788.548017398916
142500	-10841.123900765793
143000	-11347.736738147598
143500	-11212.65268406549
144000	-10570.669491228327
144500	-10842.220770533706
145000	-10881.495334556157
145500	-9782.784720169555
146000	-10627.997003515204
146500	-10886.548019619593
147000	-12138.833317495952
147500	-10701.934834092815
148000	-12276.927980475833
148500	-12113.587962977283
149000	-11532.411534473496
149500	-10931.931125689156
150000	-10829.930242032657
150500	-14445.261401036349
151000	-14331.155111577222
151500	-14053.388949712295
152000	-12570.091778668871
152500	-11626.023461137926
153000	-11914.9340876363
153500	-13577.695617085743
154000	-14318.506806363232
154500	-13210.253245735827
155000	-13987.657949969725
155500	-13048.560238388754
156000	-13268.97786833574
156500	-13979.663746964481
157000	-13373.051439888435
157500	-12813.538952213561
158000	-11514.343473220099
158500	-12081.156601915813
159000	-11993.677077646787
159500	-10843.218512671774
160000	-11504.192422335444
160500	-11557.21612863323
161000	-10638.666689821339
161500	-10699.592499325012
162000	-11975.898556581531
162500	-11012.44625798615
