Sample	likelihood
0	-21320.437539129955
500	-21307.75038254101
1000	-21321.20495140444
1500	-21314.947099993646
2000	-21316.66362347897
2500	-21316.11457876614
3000	-21321.482665003554
3500	-21323.863173862333
4000	-21318.070889339753
4500	-21319.55236647588
5000	-21318.855243883445
5500	-21326.110807732133
6000	-21330.683736794374
6500	-21321.89163936371
7000	-21321.271103809977
7500	-21322.350637282096
8000	-21315.770185705805
8500	-21312.591386482676
9000	-21326.06269462493
9500	-21320.42072785102
10000	-21320.57627504456
10500	-21317.79578285259
11000	-21327.787390937578
11500	-21328.367045230934
12000	-21321.19401803935
12500	-21318.326172351746
13000	-21317.401877020617
13500	-21323.164416411495
14000	-21317.592358119142
14500	-21322.626365687593
15000	-21321.533485995613
15500	-21321.639617222543
16000	-21321.574595716505
16500	-21328.466380484526
17000	-21318.682884127793
17500	-21320.816644092236
18000	-21313.82870178207
18500	-21320.109990494846
19000	-21318.755978594476
19500	-21315.861965215303
20000	-21317.833233855792
20500	-21322.70967764888
21000	-21327.029342138554
21500	-21323.71668563797
22000	-21317.994722535743
22500	-21330.189804895697
23000	-21327.128152184807
23500	-21318.253734774746
24000	-21322.73033285851
24500	-21318.955639437227
25000	-21320.706528345887
25500	-21331.04538429994
26000	-21323.3512528424
26500	-21319.10058598168
27000	-21317.637942802827
27500	-21311.253691603717
28000	-21313.68994864567
28500	-21326.959225107734
29000	-21317.61428178712
29500	-21315.55972131573
30000	-21323.98856419211
30500	-21333.687210987533
31000	-21318.818958090065
31500	-21319.28337120552
32000	-21315.633786795763
32500	-21312.3583951525
33000	-21316.251989720615
33500	-21318.697396162624
34000	-21310.09247002756
34500	-21303.73980390871
35000	-21313.396022966714
35500	-21316.499548304713
36000	-21308.061879181034
36500	-21318.188917399893
37000	-21321.00918373497
37500	-21319.406406473787
38000	-21334.969112510422
38500	-21324.554048218848
39000	-21322.942795347975
39500	-21323.372991436743
40000	-21309.634028172593
40500	-21325.83782947714
41000	-21333.14192963086
41500	-21321.984647999947
42000	-21320.020501217838
42500	-21319.349522843342
43000	-21329.429950152527
43500	-21335.714196835474
44000	-21323.980651441565
44500	-21316.4024689775
45000	-21318.246624956497
45500	-21320.871586086065
46000	-21317.37151931592
46500	-21314.887170816004
47000	-21319.087639452002
47500	-21315.90268363383
48000	-21317.12692251719
48500	-21307.33056955734
49000	-21329.412503323503
49500	-21309.24910252988
50000	-21322.839299473442
50500	-21318.02116516185
51000	-21313.140478244542
51500	-21319.31572493183
52000	-21314.712272274155
52500	-21309.456294006875
53000	-21329.94644074919
53500	-21321.769393185023
54000	-21321.23062291793
54500	-21317.64586444465
55000	-21324.28356433412
55500	-21316.920212650453
56000	-21320.538379309375
56500	-21314.826277462773
57000	-21318.442554194804
57500	-21314.900576142816
58000	-21315.549427194343
58500	-21315.525737474818
59000	-21314.164161382152
59500	-21328.341586297887
60000	-21329.769036223555
60500	-21326.732241386748
61000	-21316.0260413486
61500	-21314.982810812082
62000	-21319.584606601366
62500	-21317.174284795878
63000	-21316.239972613268
63500	-21313.901293144165
64000	-21313.727810074917
64500	-21327.38473116049
65000	-21319.850466582728
65500	-21324.87891537101
66000	-21325.340680780584
66500	-21327.68853541486
67000	-21316.333808163552
67500	-21317.308193891226
68000	-21325.938792040615
68500	-21330.123714974234
69000	-21321.21403202347
69500	-21314.58595853365
70000	-21327.838663414244
70500	-21321.469208461498
71000	-21314.28602942076
71500	-21323.04578451343
